1,0.50405,0.5,1.3407,1.2904,0.50405,2.8676,0.13864,0.50405,0.34894,0.026386,0.00032983,0.3906,0.99196,0.34591
1,0.45514,0.3,1.3949,1.1854,0.58782,4.7416,0.20514,0.58782,0.45514,0.06256,0.000782,0.38395,0.65914,0.13901
1,0.394,0.3,0.85035,0.75921,0.394,3.0369,0.16901,0.394,0.22965,0.027739,0.00034674,0.51896,0.76142,0.25073
1,0.1935,1,1.0041,1.3605,0.25688,1.4321,0.0098995,0.25688,0.1828,0.0074187,9.2734e-05,0.14222,5.168,3.6087
1,0.37977,0.75,1.111,1.1834,0.37977,1.6905,0.04588,0.37977,0.08872,0.010465,0.00013081,0.32092,1.9749,1.1682
1,0.58137,0.65,1.4536,1.0976,0.58137,1.8293,0.024413,0.58137,0.31852,0.011368,0.0001421,0.52969,1.118,0.61119
1,0.017804,0.25,0.15577,0.28759,0.13636,1.4379,0.017804,0.13636,0.066889,0.0074052,9.2566e-05,0.06191,14.041,9.765
1,0.1806,0.4,1.6366,0.71966,0.27093,2.0562,0.02508,0.27093,0.15101,0.012015,0.00015018,0.25095,2.2148,1.0772
1,0.37234,0.3,1.3421,0.49071,0.38093,1.9628,0.034482,0.38093,0.34842,0.014184,0.0001773,0.75877,0.80572,0.41049
1,0.43003,0.4,1.1367,1.1364,0.47765,3.247,0.090554,0.47765,0.43003,0.037037,0.00046296,0.3784,0.93017,0.28647
1,0.31966,0.3,1.6144,0.53497,0.31966,2.1399,0.043463,0.31966,0.17194,0.013084,0.00016355,0.59753,0.93849,0.43857
1,0.07218,0.3,1.001,0.445,0.21134,1.78,0.07218,0.21134,0.18169,0.0093376,0.00011672,0.1622,4.1563,2.335
1,0.15361,0.35,1.3323,0.45551,0.1579,1.5184,0.038357,0.1579,0.11341,0.0074143,9.2678e-05,0.33723,2.2785,1.5006
1,0.282,0.45,1.6326,0.77214,0.30724,1.9304,0.052355,0.30724,0.13836,0.012299,0.00015374,0.36522,1.5957,0.82665
1,0.1843,0.25,0.6743,0.39666,0.2197,1.9833,0.15522,0.2197,0.18939,0.011805,0.00014757,0.46461,1.3565,0.68396
1,0.060374,0.25,1.5107,0.39703,0.18993,1.9852,0.053907,0.18993,0.095187,0.012172,0.00015215,0.15206,4.1409,2.0859
1,0.38654,0.2,1.0697,0.61464,0.45866,4.0976,0.25153,0.45866,0.38654,0.044273,0.00055341,0.6289,0.5174,0.12627
1,1.2457,0.3,1.2858,1.4531,1.2457,5.8124,0.26578,1.2457,0.48113,0.098651,0.0012331,0.8573,0.24082,0.041432
1,0.14767,0.25,1.128,0.44968,0.21552,2.2484,0.14767,0.21552,0.16024,0.0144,0.00018,0.32838,1.693,0.75299
1,0.19554,0.35,1.7663,1.0224,0.5218,3.4079,0.18381,0.5218,0.31658,0.031012,0.00038765,0.19126,1.7899,0.52523
1,1.061,0.45,1.9331,1.563,1.2455,3.9076,0.2413,1.2455,1.0096,0.04687,0.00058587,0.67884,0.42411,0.10854
1,0.49704,0.3,1.1672,0.89812,0.49704,3.5925,0.090712,0.49704,0.28603,0.041104,0.0005138,0.55343,0.60357,0.16801
1,0.14152,0.4,0.86159,0.64712,0.24335,1.8489,0.008,0.24335,0.14152,0.01265,0.00015813,0.2187,2.8264,1.5287
1,0.38621,0.2,1.2682,0.52085,0.38621,3.4724,0.074594,0.38621,0.087762,0.048494,0.00060618,0.74149,0.51786,0.14914
1,0.4228,0.35,1.3123,0.78346,0.4228,2.6115,0.15716,0.4228,0.21969,0.020488,0.0002561,0.53966,0.82782,0.31699
1,0.22357,0.35,1.2789,0.77953,0.22485,2.5984,0.07816,0.22485,0.16923,0.019698,0.00024623,0.28681,1.5655,0.60247
1,0.33778,0.5,1.6015,1.2102,0.33778,2.6894,0.092455,0.33778,0.24942,0.022744,0.0002843,0.27911,1.4802,0.5504
1,0.27141,0.35,0.73363,1.0611,0.27141,3.5369,0.034886,0.27141,0.17468,0.036106,0.00045133,0.25579,1.2895,0.36459
1,0.37965,0.55,2.0726,1.6614,0.74971,3.3229,0.1243,0.74971,0.38436,0.037147,0.00046434,0.22851,1.4487,0.43598
1,0.74907,0.2,1.3781,0.79163,0.74907,5.2775,0.36834,0.74907,0.42046,0.085759,0.001072,0.94625,0.267,0.050591
1,0.17985,1.4,1.6377,3.7456,0.59354,2.7746,0.036715,0.59354,0.36555,0.023799,0.00029749,0.048015,7.7844,2.8056
1,0.090956,0.4,0.95354,0.77077,0.16392,2.2022,0.025298,0.16392,0.076217,0.013624,0.0001703,0.11801,4.3977,1.997
1,0.21404,0.2,0.91305,0.43748,0.26827,2.9165,0.19723,0.26827,0.21404,0.023214,0.00029017,0.48926,0.93439,0.32038
1,0.18593,0.3,1.2685,0.55572,0.23833,2.2229,0.16638,0.23833,0.20883,0.016014,0.00020017,0.33457,1.6135,0.72588
1,0.29822,0.35,1.1928,0.51335,0.29822,1.7112,0.042755,0.29822,0.25268,0.013149,0.00016437,0.58092,1.1736,0.68587
1,0.89132,2.3,1.7209,4.3124,0.89132,1.9166,0.16061,0.89132,0.53209,0.012941,0.00016177,0.20669,2.5804,1.3464
1,0.189,0.25,0.14956,0.59755,0.189,2.9878,0.052202,0.189,0.12093,0.029027,0.00036283,0.3163,1.3227,0.44272
1,0.21211,0.25,1.418,0.34501,0.22238,1.7251,0.11476,0.22238,0.1666,0.0083009,0.00010376,0.6148,1.1786,0.68324
1,1.0922,1.3,1.8075,3.2263,1.1264,2.5811,0.16522,1.1264,0.72406,0.022304,0.0002788,0.33853,1.1902,0.46113
1,0.061392,0.55,1.2342,0.86324,0.20039,1.7265,0.061392,0.20039,0.1736,0.011852,0.00014815,0.071118,8.9588,5.189
1,0.21727,0.3,1.6007,0.87946,0.42203,3.5178,0.16046,0.42203,0.21727,0.03554,0.00044425,0.24705,1.3808,0.39251
1,0.70293,1,1.6322,1.6532,0.8106,1.7402,0.015033,0.8106,0.46245,0.012407,0.00015508,0.42519,1.4226,0.81751
1,0.23808,0.4,1.279,0.61338,0.23808,1.7525,0.06691,0.23808,0.14328,0.0080351,0.00010044,0.38814,1.6801,0.9587
1,0.15806,0.2,0.52253,0.21685,0.16527,1.4456,0.15806,0.16527,0.16065,0.009582,0.00011978,0.72891,1.2653,0.87528
1,0.62829,0.25,1.9288,0.703,0.62829,3.515,0.17787,0.62829,0.32623,0.037196,0.00046495,0.89372,0.39791,0.1132
1,0.46498,0.2,1.324,0.52568,0.46498,3.5045,0.05316,0.46498,0.14578,0.042771,0.00053463,0.88453,0.43012,0.12273
1,0.11063,0.35,1.1205,0.48932,0.15087,1.6311,0.038079,0.15087,0.10407,0.008189,0.00010236,0.2261,3.1636,1.9396
1,0.40944,0.35,1.8873,0.86045,0.53052,2.8682,0.14187,0.53052,0.42271,0.022643,0.00028303,0.47585,0.85482,0.29804
1,0.62642,1.05,1.9282,2.9677,0.7808,2.9677,0.18694,0.7808,0.56088,0.027042,0.00033802,0.21108,1.6762,0.56481
1,0.20616,0.65,1.4945,1.2904,0.22767,2.1507,0.023409,0.22767,0.14397,0.015502,0.00019377,0.15976,3.153,1.466
1,0.69256,0.25,1.7674,0.85309,0.69256,4.2654,0.25159,0.69256,0.51345,0.053372,0.00066715,0.81183,0.36098,0.084629
1,0.67389,0.5,1.4206,1.0704,0.67389,2.3787,0.16825,0.67389,0.343,0.017724,0.00022155,0.62956,0.74196,0.31192
1,0.75535,0.25,1.7531,0.99472,0.75535,4.9736,0.070838,0.75535,0.59988,0.093028,0.0011628,0.75936,0.33097,0.066546
1,0.38192,0.6,1.7305,1.1646,0.38192,2.1174,0.10966,0.38192,0.2327,0.013015,0.00016268,0.32795,1.571,0.74194
1,0.1804,0.2,0.64318,0.26696,0.1804,1.7797,0.014347,0.1804,0.069654,0.011952,0.0001494,0.67576,1.1087,0.62294
1,0.42152,0.2,1.3693,0.45943,0.42152,3.0629,0.16319,0.42152,0.41604,0.03321,0.00041512,0.91748,0.47447,0.15491
1,0.27903,0.55,1.3272,1.2148,0.46085,2.4296,0.031623,0.46085,0.34816,0.01928,0.000241,0.22969,1.9711,0.81129
1,0.071169,0.2,0.58691,0.56877,0.28092,3.7918,0.041881,0.28092,0.071169,0.046926,0.00058658,0.12513,2.8102,0.74113
1,1.3918,4.05,1.6973,9.1862,1.5778,2.2965,0.22018,1.5778,0.74746,0.017085,0.00021356,0.15151,2.91,1.2671
1,0.031098,0.3,0.96612,0.39637,0.13199,1.5855,0.028339,0.13199,0.044605,0.0073465,9.1831e-05,0.078457,9.647,6.0847
1,0.23303,0.55,1.3363,1.1493,0.23303,2.2987,0.056294,0.23303,0.13624,0.02087,0.00026087,0.20275,2.3603,1.0268
1,0.50494,0.4,1.6297,0.88357,0.51946,2.5245,0.10717,0.51946,0.48366,0.025784,0.00032231,0.57148,0.79217,0.3138
1,0.63245,0.7,1.6878,1.7283,0.63245,2.6589,0.065376,0.63245,0.18516,0.021287,0.00026609,0.36594,1.1068,0.41626
1,0.23865,0.75,1.4144,1.6088,0.57958,2.2983,0.051923,0.57958,0.25939,0.017344,0.0002168,0.14834,3.1427,1.3674
1,0.50882,1,1.5803,1.6821,0.50882,1.7706,0.070178,0.50882,0.30417,0.010349,0.00012936,0.30249,1.9653,1.11
1,0.217,0.2,1.497,0.29172,0.217,1.9448,0.045777,0.217,0.19694,0.011359,0.00014199,0.74386,0.92168,0.47393
1,0.31961,0.2,1.4068,0.46528,0.31961,3.1019,0.26961,0.31961,0.31901,0.031027,0.00038784,0.68693,0.62576,0.20174
1,0.2956,0.3,1.5919,0.36111,0.2956,1.4444,0.056886,0.2956,0.27163,0.0093328,0.00011666,0.8186,1.0149,0.70262
1,0.053852,0.35,0.99232,0.47265,0.18494,1.5755,0.049041,0.18494,0.11711,0.007954,9.9425e-05,0.11393,6.4993,4.1252
1,0.089104,0.2,0.96955,0.25936,0.12699,1.7291,0.089104,0.12699,0.10604,0.0080046,0.00010006,0.34355,2.2446,1.2981
1,0.037336,0.2,0.73335,0.39814,0.1786,2.6542,0.037336,0.1786,0.11207,0.018669,0.00023336,0.093777,5.3567,2.0182
1,0.043012,1.4,1.4608,2.7783,0.46364,2.058,0.011402,0.46364,0.25786,0.015772,0.00019715,0.015481,32.549,15.816
1,0.17361,0.3,1.5162,0.42698,0.1763,1.7079,0.052,0.1763,0.17029,0.011287,0.00014108,0.4066,1.728,1.0118
1,0.10027,0.45,1.2817,0.79868,0.38158,1.9967,0.10027,0.38158,0.12404,0.014238,0.00017798,0.12555,4.4879,2.2476
1,0.020132,0.2,0.55545,0.3618,0.16056,2.412,0.020132,0.16056,0.020396,0.017753,0.00022192,0.055643,9.9345,4.1187
1,0.97425,1.9,1.7887,4.0583,1.1173,2.1937,0.066171,1.1173,0.38177,0.016703,0.00020879,0.24006,1.9502,0.88901
1,0.20436,0.2,1.1806,0.49314,0.20813,3.2876,0.15286,0.20813,0.20436,0.030817,0.00038521,0.41441,0.97865,0.29768
1,0.01044,0.2,1.0072,0.27222,0.13944,1.8148,0.01044,0.13944,0.094005,0.009627,0.00012034,0.038352,19.157,10.556
1,0.13483,0.2,0.77562,0.26087,0.13483,1.7391,0.059237,0.13483,0.11643,0.0079533,9.9417e-05,0.51683,1.4834,0.85295
1,0.18926,0.2,1.3389,0.28858,0.18926,1.9239,0.14743,0.18926,0.1863,0.011195,0.00013994,0.65583,1.0567,0.54926
1,0.4658,0.8,0.85337,1.622,0.53538,2.1627,0.18595,0.53538,0.44308,0.017002,0.00021252,0.28717,1.7175,0.79413
1,0.5364,0.4,1.2859,0.78987,0.55651,2.2568,0.12264,0.55651,0.53002,0.018857,0.00023571,0.67909,0.74572,0.33043
1,0.067067,0.2,0.66848,0.45986,0.17395,3.0657,0.067067,0.17395,0.16038,0.024086,0.00030107,0.14584,2.9821,0.97271
1,0.13709,0.2,1.1593,0.24306,0.15695,1.6204,0.0085094,0.15695,0.13709,0.0099369,0.00012421,0.56402,1.4589,0.90035
1,0.22986,0.55,1.6741,1.6964,0.52203,3.3927,0.052345,0.52203,0.25627,0.039565,0.00049456,0.1355,2.3928,0.70527
1,0.50983,0.2,1.8796,0.53399,0.50983,3.5599,0.23872,0.50983,0.30093,0.038134,0.00047667,0.95476,0.39229,0.1102
1,1.0635,2.15,1.768,4.953,1.3344,2.3586,0.059304,1.3344,0.91103,0.020459,0.00025574,0.21471,2.0217,0.85716
1,0.58799,0.5,1.9012,0.88844,0.58799,1.9743,0.17484,0.58799,0.26681,0.013822,0.00017277,0.66182,0.85035,0.43071
1,0.080722,0.3,1.4875,0.91975,0.30954,3.679,0.080722,0.30954,0.23585,0.035025,0.00043781,0.087765,3.7165,1.0102
1,0.45709,0.2,1.538,0.58251,0.45709,3.8834,0.15799,0.45709,0.43246,0.040957,0.00051196,0.78468,0.43755,0.11267
1,0.47362,0.2,1.8108,0.4839,0.47362,3.226,0.17824,0.47362,0.38655,0.028766,0.00035957,0.97876,0.42228,0.1309
1,0.71457,1.05,1.7005,1.5501,0.71457,1.5501,0.13165,0.71457,0.39015,0.0091224,0.00011403,0.46097,1.4694,0.94792
1,0.066229,0.45,1.4333,1.0893,0.3316,2.7233,0.059144,0.3316,0.1966,0.025548,0.00031935,0.060799,6.7946,2.495
1,0.26219,0.2,0.74683,0.58397,0.33433,3.8931,0.046325,0.33433,0.26219,0.05185,0.00064813,0.44897,0.76282,0.19594
1,0.19056,0.2,0.3264,0.4375,0.19056,2.9167,0.051,0.19056,0.10172,0.026891,0.00033614,0.43555,1.0496,0.35985
1,0.30257,0.2,1.314,0.37664,0.30257,2.5109,0.14678,0.30257,0.25239,0.016013,0.00020017,0.80335,0.661,0.26325
1,0.078,0.25,1.1885,0.75485,0.3271,3.7743,0.078,0.3271,0.17909,0.038209,0.00047761,0.10333,3.2051,0.84921
1,0.16132,0.2,1.23,0.30577,0.17182,2.0384,0.075546,0.17182,0.16132,0.010901,0.00013626,0.5276,1.2398,0.60819
1,0.13173,0.45,2.0132,1.0616,0.43121,2.654,0.10283,0.43121,0.18645,0.020554,0.00025692,0.12409,3.416,1.2871
1,1.1642,0.6,1.806,1.6597,1.2,3.0177,0.22532,1.2,0.85677,0.031663,0.00039579,0.70146,0.51536,0.17078
1,0.32242,0.55,1.7029,0.72303,0.32646,1.4461,0.006,0.32646,0.14522,0.007264,9.08e-05,0.44593,1.7059,1.1797
1,0.47996,0.25,1.9271,0.58711,0.47996,2.9356,0.13229,0.47996,0.38086,0.024342,0.00030428,0.81749,0.52088,0.17744
1,0.27029,0.2,1.1554,0.41702,0.3325,2.7801,0.15696,0.3325,0.27029,0.021372,0.00026715,0.64815,0.73995,0.26616
1,0.27313,0.35,1.772,0.47855,0.27313,1.5952,0.038053,0.27313,0.083454,0.0081797,0.00010225,0.57074,1.2814,0.80332
1,0.18353,0.25,1.4718,0.41351,0.18353,2.0676,0.033121,0.18353,0.092766,0.012997,0.00016247,0.44384,1.3621,0.65881
1,0.16867,0.2,0.36206,0.44029,0.16867,2.9353,0.035805,0.16867,0.10927,0.022525,0.00028156,0.38309,1.1857,0.40396
1,0.25223,0.35,1.1997,0.87763,0.25223,2.9254,0.13214,0.25223,0.17578,0.026511,0.00033139,0.2874,1.3876,0.47433
1,0.15364,0.2,0.81359,0.51952,0.30817,3.4634,0.04219,0.30817,0.15364,0.040406,0.00050508,0.29574,1.3018,0.37586
1,0.21162,0.5,1.2775,0.97992,0.26144,2.1776,0.038053,0.26144,0.11964,0.017609,0.00022012,0.21596,2.3627,1.085
1,0.22718,0.2,0.83305,0.39085,0.22718,2.6056,0.11697,0.22718,0.2009,0.017519,0.00021898,0.58125,0.88037,0.33787
1,0.737,1.05,1.7337,2.1217,0.80811,2.1217,0.060902,0.80811,0.57777,0.015197,0.00018996,0.34736,1.4247,0.67149
1,0.56788,0.7,1.6881,1.2431,0.582,1.9124,0.12484,0.582,0.24627,0.011399,0.00014249,0.45684,1.2327,0.64457
1,0.42076,0.2,0.66267,0.78483,0.42076,5.2322,0.32519,0.42076,0.39184,0.076243,0.00095304,0.53611,0.47533,0.090848
1,0.3199,0.85,1.6474,1.4219,0.3199,1.7774,0.0094868,0.3199,0.17766,0.0093859,0.00011732,0.22499,2.6571,1.4949
1,0.21554,0.3,1.0217,0.71087,0.21554,2.8435,0.064715,0.21554,0.13526,0.02109,0.00026363,0.30321,1.3918,0.48949
1,0.26742,0.2,1.7453,0.28311,0.26742,1.8874,0.10197,0.26742,0.24117,0.011028,0.00013785,0.94458,0.74789,0.39625
1,0.053444,0.2,0.84526,0.41252,0.18887,2.7502,0.053444,0.18887,0.17265,0.021953,0.00027441,0.12955,3.7422,1.3607
1,0.13647,0.5,1.3516,0.91384,0.2096,2.0308,0.062241,0.2096,0.097324,0.012475,0.00015593,0.14934,3.6637,1.8041
1,0.40056,0.45,1.7139,1.0514,0.4341,2.6284,0.1205,0.4341,0.35259,0.022018,0.00027523,0.381,1.1234,0.42742
1,0.14256,0.2,0.75582,0.23007,0.14256,1.5338,0.036878,0.14256,0.10692,0.0081527,0.00010191,0.61962,1.403,0.9147
1,0.46691,0.35,1.1721,0.85988,0.5702,2.8663,0.46691,0.5702,0.50894,0.044662,0.00055828,0.54299,0.74961,0.26153
1,0.21565,0.25,0.84714,0.3903,0.21565,1.9515,0.068029,0.21565,0.14071,0.010026,0.00012533,0.55251,1.1593,0.59405
1,0.24976,0.2,0.95462,0.36071,0.24976,2.4047,0.19824,0.24976,0.23394,0.019897,0.00024871,0.69241,0.80078,0.33301
1,0.6141,0.35,1.8035,0.76397,0.6141,2.5466,0.16003,0.6141,0.3859,0.017989,0.00022487,0.80383,0.56994,0.22381
1,0.44654,0.2,1.3089,0.47235,0.44654,3.149,0.26573,0.44654,0.27136,0.03471,0.00043387,0.94535,0.44789,0.14223
1,0.31159,0.95,1.4099,2.0126,0.35995,2.2363,0.01456,0.35995,0.21248,0.016161,0.00020201,0.15482,3.0489,1.3634
1,0.42779,0.65,1.4207,1.2044,0.42779,2.0073,0.079624,0.42779,0.3792,0.016913,0.00021141,0.3552,1.5194,0.75697
1,0.20771,0.3,1.2692,0.38807,0.20771,1.5523,0.014585,0.20771,0.062843,0.0088471,0.00011059,0.53523,1.4443,0.93046
1,0.28505,0.2,1.7188,0.3199,0.28505,2.1327,0.19982,0.28505,0.23798,0.015901,0.00019876,0.89106,0.70162,0.32899
1,0.72148,0.3,1.5705,1.146,0.72148,4.5839,0.41011,0.72148,0.63272,0.070002,0.00087503,0.62958,0.41581,0.09071
1,0.15149,0.2,1.3158,0.2231,0.17007,1.4874,0.14812,0.17007,0.15149,0.0082543,0.00010318,0.67901,1.3202,0.88763
1,0.38802,0.4,1.5389,0.89192,0.42895,2.5483,0.1559,0.42895,0.37079,0.018979,0.00023724,0.43504,1.0309,0.40453
1,0.31557,1,1.6978,2.5953,0.74442,2.7319,0.035355,0.74442,0.54434,0.02316,0.00028949,0.12159,3.1689,1.1599
1,0.29579,0.2,1.9682,0.29994,0.29579,1.9996,0.047202,0.29579,0.11904,0.01337,0.00016713,0.98617,0.67616,0.33815
1,0.33024,0.2,0.98353,0.55281,0.33221,3.6854,0.22598,0.33221,0.33024,0.035161,0.00043951,0.59739,0.60562,0.16433
1,0.29724,0.45,1.6812,1.0718,0.29724,2.6796,0.11905,0.29724,0.27472,0.026043,0.00032554,0.27731,1.514,0.56499
1,0.40849,0.25,1.5911,0.74299,0.43947,3.715,0.15985,0.43947,0.40991,0.038046,0.00047557,0.5498,0.612,0.16474
1,0.34698,2.85,1.653,6.1052,0.79589,2.1804,0.083916,0.79589,0.47835,0.016506,0.00020633,0.056834,8.2137,3.767
1,0.10152,0.35,0.95304,0.75255,0.14518,2.5085,0.065087,0.14518,0.095803,0.020106,0.00025133,0.1349,3.4477,1.3744
1,0.27465,0.3,1.7163,0.48745,0.27465,1.9498,0.15203,0.27465,0.21523,0.012387,0.00015484,0.56345,1.0923,0.56021
1,0.099202,0.95,1.8287,1.2096,0.39772,1.344,0.079762,0.39772,0.15774,0.0070526,8.8158e-05,0.082013,9.5764,7.1254
1,0.26725,0.2,1.4493,0.39684,0.27195,2.6456,0.17047,0.27195,0.26725,0.018288,0.00022861,0.67344,0.74836,0.28287
1,0.085057,0.25,0.22963,0.34644,0.14258,1.7322,0.08384,0.14258,0.10179,0.0085715,0.00010714,0.24552,2.9392,1.6968
1,0.31825,0.2,1.1714,0.46427,0.31825,3.0951,0.11249,0.31825,0.16194,0.025099,0.00031373,0.68548,0.62844,0.20304
1,0.29072,0.2,1.3551,0.42466,0.29072,2.8311,0.10791,0.29072,0.21402,0.02089,0.00026113,0.6846,0.68794,0.243
1,0.11386,0.9,1.8399,1.6378,0.47612,1.9268,0.050843,0.47612,0.19599,0.010643,0.00013303,0.069522,7.9045,4.1024
1,0.28674,0.35,1.5544,0.52451,0.28674,1.7484,0.098412,0.28674,0.20673,0.0087948,0.00010994,0.54667,1.2206,0.69816
1,0.19007,0.2,0.2691,0.36644,0.25541,2.4429,0.024413,0.25541,0.19007,0.026834,0.00033543,0.51868,1.0523,0.43074
1,0.15804,0.2,1.1473,0.42879,0.24793,2.8586,0.13222,0.24793,0.15804,0.020623,0.00025779,0.36858,1.2655,0.4427
1,0.1659,0.4,1.846,0.74642,0.25928,2.1326,0.051235,0.25928,0.12261,0.014423,0.00018029,0.22226,2.4111,1.1306
1,0.3345,0.2,1.6467,0.34189,0.3345,2.2793,0.10717,0.3345,0.33122,0.020695,0.00025869,0.97838,0.59791,0.26233
1,0.56677,0.4,1.3888,1.3278,0.65031,3.7938,0.195,0.65031,0.54324,0.045489,0.00056861,0.42684,0.70576,0.18603
1,0.072835,0.2,0.3868,0.35974,0.15862,2.3983,0.072835,0.15862,0.078638,0.016964,0.00021205,0.20247,2.7459,1.145
1,0.10496,0.2,0.12404,0.34643,0.10496,2.3095,0.040663,0.10496,0.092392,0.013615,0.00017019,0.30298,1.9055,0.82505
1,0.37689,0.4,1.9698,1.1696,0.55829,3.3417,0.20878,0.55829,0.47214,0.030377,0.00037972,0.32224,1.0613,0.3176
1,0.40706,0.3,1.015,0.73213,0.40706,2.9285,0.2449,0.40706,0.27497,0.03404,0.0004255,0.556,0.73699,0.25166
1,0.30349,0.3,1.4505,0.42007,0.32112,1.6803,0.16003,0.32112,0.21501,0.0096634,0.00012079,0.72247,0.98851,0.5883
1,0.79817,0.6,1.8194,1.4765,0.79817,2.6846,0.02184,0.79817,0.1566,0.026562,0.00033203,0.54056,0.75172,0.28001
1,0.42014,0.3,1.7047,0.47501,0.42014,1.9001,0.10089,0.42014,0.18959,0.011424,0.0001428,0.88448,0.71404,0.3758
1,0.5589,0.8,2.033,1.7675,0.57832,2.3566,0.27685,0.57832,0.41649,0.021004,0.00026255,0.31621,1.4314,0.60739
1,0.53158,0.75,1.9689,1.0907,0.53158,1.5581,0.09122,0.53158,0.41245,0.0086105,0.00010763,0.48738,1.4109,0.90551
1,0.31857,0.9,1.7017,1.3271,0.51352,1.5612,0.02953,0.51352,0.39223,0.0082814,0.00010352,0.24006,2.8251,1.8095
1,0.177,0.2,0.65099,0.26322,0.177,1.7548,0.13593,0.177,0.16607,0.010803,0.00013503,0.67245,1.1299,0.6439
1,0.91949,0.25,1.1769,1.0972,0.91949,5.4861,0.44386,0.91949,0.75232,0.095597,0.001195,0.83802,0.27189,0.04956
1,0.96725,1.15,1.9375,3.1283,0.99864,2.8439,0.17631,0.99864,0.67337,0.0222,0.0002775,0.30919,1.1889,0.41806
1,0.39329,0.2,1.8707,0.39865,0.39329,2.6576,0.085428,0.39329,0.33431,0.024978,0.00031222,0.98655,0.50854,0.19135
1,0.26459,0.3,1.4705,0.48267,0.30231,1.9307,0.098838,0.30231,0.26459,0.01254,0.00015675,0.54818,1.1338,0.58726
1,0.57368,0.7,1.4527,1.4542,0.57368,2.2373,0.1366,0.57368,0.39969,0.015089,0.00018861,0.39449,1.2202,0.5454
1,0.65755,1.25,1.4682,2.6819,0.85618,2.2349,0.21874,0.85618,0.66477,0.015911,0.00019888,0.24518,1.901,0.85058
1,0.26159,0.25,1.0136,0.51564,0.26159,2.5782,0.052498,0.26159,0.18021,0.017759,0.00022199,0.50731,0.9557,0.37069
1,0.40689,0.3,0.99847,0.67429,0.40689,2.6971,0.022688,0.40689,0.094449,0.030496,0.00038121,0.60343,0.73731,0.27336
1,0.21113,2,1.8469,4.9697,0.52358,2.5486,0.010239,0.52358,0.25185,0.020018,0.00025023,0.042484,9.4729,3.717
1,0.45312,0.25,1.4557,0.50809,0.45312,2.5404,0.15902,0.45312,0.2126,0.020319,0.00025398,0.89183,0.55172,0.21718
1,0.44899,0.35,1.3301,0.64268,0.44899,2.1423,0.18837,0.44899,0.27848,0.013182,0.00016477,0.69862,0.77953,0.36388
1,0.39883,0.2,1.3036,0.47797,0.39883,3.1865,0.26584,0.39883,0.36251,0.031073,0.00038841,0.83442,0.50147,0.15737
1,0.23632,0.3,1.069,0.52739,0.25203,2.1096,0.069311,0.25203,0.17832,0.011763,0.00014704,0.44809,1.2695,0.60178
1,0.29841,0.2,1.6156,0.3562,0.29841,2.3747,0.083385,0.29841,0.18969,0.014945,0.00018682,0.83776,0.67021,0.28223
1,0.16404,0.2,0.54892,0.39955,0.16404,2.6637,0.12656,0.16404,0.15384,0.019962,0.00024952,0.41056,1.2192,0.45773
1,0.059615,0.2,0.18094,0.3486,0.13612,2.324,0.018601,0.13612,0.059615,0.014527,0.00018159,0.17102,3.3548,1.4436
1,0.43693,0.25,1.5164,0.64352,0.4627,3.2176,0.15102,0.4627,0.3528,0.02997,0.00037462,0.67898,0.57217,0.17783
1,0.55025,0.3,1.6747,0.81455,0.55025,3.2582,0.078102,0.55025,0.32507,0.03468,0.0004335,0.67552,0.54521,0.16733
1,1.9889,1.95,1.636,4.6099,1.9889,2.4263,0.18929,1.9889,0.85966,0.018936,0.0002367,0.43144,0.98044,0.4041
1,0.22984,0.4,1.5858,0.73186,0.29255,2.091,0.1192,0.29255,0.18786,0.01147,0.00014338,0.31405,1.7403,0.83229
1,0.89094,0.2,0.81315,1.2329,0.89094,8.2196,0.4815,0.89094,0.5004,0.17779,0.0022224,0.72262,0.22448,0.027311
1,0.1051,0.2,0.71051,0.30441,0.18208,2.0294,0.1051,0.18208,0.1429,0.013556,0.00016945,0.34524,1.903,0.93772
1,0.23968,0.55,1.5899,0.94818,0.35046,1.8964,0.084012,0.35046,0.24244,0.010957,0.00013697,0.25278,2.2948,1.2101
1,0.8489,0.65,1.6391,1.336,0.8489,2.2267,0.046295,0.8489,0.37626,0.015711,0.00019638,0.63538,0.7657,0.34387
1,1.3113,1.05,1.5221,2.1038,1.3113,2.1038,0.099126,1.3113,0.83618,0.015163,0.00018953,0.62332,0.80072,0.38061
1,0.26227,1.65,1.3608,3.6999,0.47027,2.3124,0.031145,0.47027,0.23898,0.019395,0.00024243,0.070886,6.2913,2.7206
1,0.35967,0.25,1.7785,0.42976,0.37986,2.1488,0.17246,0.37986,0.32178,0.013635,0.00017044,0.8369,0.69509,0.32348
1,0.14958,0.2,0.96535,0.27778,0.14958,1.8519,0.052924,0.14958,0.070342,0.008853,0.00011066,0.53846,1.3371,0.72202
1,0.44294,1.15,1.6755,2.9132,0.61743,2.6484,0.059634,0.61743,0.39265,0.023356,0.00029196,0.15204,2.5963,0.98033
1,0.082079,1,1.7024,2.3893,0.48757,2.5151,0.034785,0.48757,0.195,0.019036,0.00023795,0.034352,12.183,4.8441
1,0.49052,0.2,1.6599,0.5753,0.49052,3.8354,0.16181,0.49052,0.32987,0.037816,0.0004727,0.85262,0.40773,0.10631
1,0.3051,0.35,1.5121,0.58613,0.40152,1.9538,0.11036,0.40152,0.23436,0.011319,0.00014148,0.52054,1.1471,0.58715
