1,0.13515,0.25,1.0231,0.29305,0.13675,1.4653,0.032016,0.13675,0.11536,0.0071387,8.9234e-05,0.46117,1.8498,1.2624
1,0.422,0.3,1.7555,0.51136,0.422,2.0454,0.10448,0.422,0.22896,0.012033,0.00015041,0.82525,0.7109,0.34756
1,0.22866,0.25,0.75724,0.37169,0.22866,1.8584,0.047707,0.22866,0.13826,0.0091068,0.00011383,0.61519,1.0933,0.5883
1,0.08438,0.3,1.4475,0.48819,0.24181,1.9527,0.07088,0.24181,0.089889,0.010634,0.00013292,0.17284,3.5553,1.8207
1,0.082608,0.2,1.0397,0.37295,0.22477,2.4863,0.082608,0.22477,0.19893,0.020723,0.00025903,0.2215,2.4211,0.97376
1,0.20993,0.2,0.21917,0.66482,0.28014,4.4321,0.14513,0.28014,0.20993,0.070114,0.00087643,0.31577,0.95269,0.21495
1,0.042153,0.25,1.1873,0.51489,0.19309,2.5745,0.042153,0.19309,0.14235,0.021228,0.00026535,0.081868,5.9308,2.3037
1,0.22069,0.2,0.3326,0.69076,0.2684,4.6051,0.056921,0.2684,0.22069,0.068074,0.00085093,0.31949,0.90625,0.19679
1,0.13352,0.25,0.8294,0.33828,0.13352,1.6914,0.029411,0.13352,0.066693,0.008244,0.00010305,0.39471,1.8724,1.107
1,0.027295,0.35,0.81668,0.47604,0.091706,1.5868,0.027295,0.091706,0.076582,0.0078288,9.786e-05,0.057337,12.823,8.0811
1,0.38867,0.25,1.3286,0.63914,0.38867,3.1957,0.063514,0.38867,0.18932,0.033637,0.00042047,0.60812,0.64322,0.20128
1,0.017,0.2,0.40887,0.2785,0.11573,1.8567,0.017,0.11573,0.019723,0.010512,0.0001314,0.061041,11.765,6.3364
1,0.2936,0.2,0.84344,0.57278,0.35413,3.8185,0.15108,0.35413,0.2936,0.039292,0.00049116,0.51258,0.6812,0.17839
1,0.22699,0.4,1.5136,0.53333,0.22699,1.5238,0.038079,0.22699,0.094005,0.0069907,8.7384e-05,0.42561,1.7622,1.1564
1,0.065368,0.2,0.20754,0.30788,0.11251,2.0525,0.013038,0.11251,0.065368,0.010878,0.00013598,0.21232,3.0596,1.4907
1,0.36398,0.3,1.8711,0.43057,0.36398,1.7223,0.035735,0.36398,0.27197,0.0098534,0.00012317,0.84535,0.82421,0.47856
1,0.34907,0.3,1.6938,0.38347,0.34907,1.5339,0.04245,0.34907,0.074243,0.0088972,0.00011122,0.9103,0.85943,0.5603
1,0.27153,0.4,1.633,0.86817,0.27153,2.4805,0.037643,0.27153,0.15274,0.017246,0.00021558,0.31276,1.4731,0.59389
1,0.12866,0.25,0.67284,0.28062,0.12866,1.4031,0.022472,0.12866,0.038762,0.0068903,8.6128e-05,0.45849,1.9431,1.3849
1,0.075928,0.2,0.55426,0.2661,0.085703,1.774,0.071589,0.085703,0.075928,0.008365,0.00010456,0.28534,2.6341,1.4848
1,0.17112,0.2,0.72272,0.22045,0.17112,1.4697,0.014036,0.17112,0.049092,0.0082433,0.00010304,0.77621,1.1688,0.79524
1,0.14077,0.2,0.42899,0.25839,0.14077,1.7226,0.091761,0.14077,0.10381,0.0078233,9.7792e-05,0.5448,1.4208,0.82478
1,0.36178,0.2,2.0019,0.36338,0.36178,2.4225,0.060531,0.36178,0.23697,0.016959,0.00021199,0.9956,0.55282,0.2282
1,0.13613,0.2,0.7521,0.21023,0.15432,1.4015,0.13613,0.15432,0.15191,0.008276,0.00010345,0.64755,1.4692,1.0483
1,0.11942,0.7,1.1759,0.9778,0.14534,1.5043,0.012806,0.14534,0.070838,0.0077682,9.7103e-05,0.12213,5.8617,3.8966
1,0.15282,0.35,1.2753,0.68573,0.24299,2.2858,0.15282,0.24299,0.18462,0.016897,0.00021122,0.22285,2.2903,1.002
1,0.11796,0.2,0.14894,0.32914,0.11796,2.1942,0.05201,0.11796,0.065,0.013517,0.00016896,0.35839,1.6955,0.77272
1,0.30076,0.2,1.0776,0.40485,0.30076,2.699,0.04998,0.30076,0.26128,0.02942,0.00036775,0.74289,0.66498,0.24638
1,0.049041,1.05,1.288,1.5862,0.47466,1.5862,0.022023,0.47466,0.048903,0.024197,0.00030246,0.030917,21.411,13.498
1,0.24471,0.2,1.009,0.47648,0.34807,3.1765,0.19569,0.34807,0.24471,0.026121,0.00032651,0.51358,0.81731,0.2573
1,0.062298,0.25,0.68768,0.28831,0.096255,1.4416,0.061774,0.096255,0.074626,0.0085627,0.00010703,0.21608,4.013,2.7838
1,0.13144,0.2,0.86821,0.27516,0.19443,1.8344,0.13144,0.19443,0.18239,0.013919,0.00017399,0.4777,1.5216,0.82946
1,0.029428,0.2,0.52942,0.27788,0.091241,1.8525,0.029428,0.091241,0.051225,0.009442,0.00011802,0.1059,6.7963,3.6687
1,0.3602,0.3,1.2517,0.576,0.39444,2.304,0.27539,0.39444,0.34788,0.020312,0.0002539,0.62535,0.83286,0.36148
1,0.031385,0.2,0.15414,0.25734,0.090736,1.7156,0.031385,0.090736,0.0536,0.008653,0.00010816,0.12196,6.3725,3.7145
1,0.18224,0.55,0.95145,0.77897,0.18224,1.5579,0.016155,0.18224,0.070791,0.006981,8.7262e-05,0.23394,3.0181,1.9372
1,0.039623,0.3,0.74386,0.41958,0.13283,1.6783,0.027459,0.13283,0.068964,0.0081492,0.00010186,0.094435,7.5713,4.5112
1,0.35022,0.3,1.2081,0.7232,0.35022,2.8928,0.22205,0.35022,0.24794,0.024427,0.00030534,0.48426,0.85661,0.29612
1,0.07433,0.3,0.37141,0.44942,0.11315,1.7977,0.029732,0.11315,0.077201,0.0085906,0.00010738,0.16539,4.036,2.2451
1,0.095341,0.3,0.48032,0.39714,0.095341,1.5885,0.016125,0.095341,0.06631,0.007594,9.4925e-05,0.24007,3.1466,1.9808
1,0.32199,0.25,1.2417,0.46617,0.32199,2.3308,0.018028,0.32199,0.052149,0.02492,0.00031149,0.69073,0.77641,0.33311
1,0.27206,0.2,1.4067,0.40306,0.27206,2.6871,0.11094,0.27206,0.22203,0.023298,0.00029122,0.67499,0.73513,0.27358
1,0.37109,1.05,1.86,1.5329,0.40384,1.5329,0.058549,0.40384,0.20678,0.0084025,0.00010503,0.24209,2.8295,1.8459
1,0.033601,0.4,1.4203,0.6658,0.20968,1.9023,0.033601,0.20968,0.13121,0.011159,0.00013949,0.050466,11.905,6.258
1,0.30569,0.25,0.93847,0.61616,0.30569,3.0808,0.20953,0.30569,0.26305,0.028843,0.00036054,0.49612,0.81782,0.26546
1,0.062177,0.2,1.045,0.2032,0.068352,1.3547,0.062177,0.068352,0.063561,0.0067713,8.4642e-05,0.30599,3.2166,2.3745
1,0.12732,0.25,0.32976,0.4524,0.14928,2.262,0.017205,0.14928,0.12977,0.014417,0.00018021,0.28143,1.9636,0.86807
1,0.089471,0.2,0.42458,0.19824,0.089471,1.3216,0.011402,0.089471,0.046098,0.007005,8.7562e-05,0.45131,2.2354,1.6914
1,0.35192,0.45,1.4385,1.4851,0.45735,3.7127,0.12778,0.45735,0.39169,0.044206,0.00055257,0.23698,1.2787,0.34441
1,0.14849,0.2,0.46748,0.29536,0.14849,1.9691,0.076968,0.14849,0.091608,0.0098827,0.00012353,0.50273,1.3469,0.68404
1,0.014318,0.2,0.059525,0.90097,0.40076,6.0065,0.014318,0.40076,0.057245,0.12057,0.0015072,0.015891,13.969,2.3256
1,0.24253,0.25,0.16107,0.46742,0.26446,2.3371,0.1373,0.26446,0.23458,0.019081,0.00023851,0.51887,1.0308,0.44106
1,0.0053852,0.35,0.92403,0.57992,0.15008,1.9331,0.0053852,0.15008,0.08869,0.011314,0.00014143,0.0092861,64.993,33.622
1,0.022361,0.2,0.074618,0.23783,0.064031,1.5855,0.022361,0.064031,0.045804,0.006972,8.715e-05,0.094019,8.9443,5.6411
1,0.11702,0.25,0.070905,0.92499,0.38434,4.6249,0.085866,0.38434,0.16771,0.066599,0.00083248,0.12651,2.1364,0.46194
1,0.083006,0.35,0.98156,0.506,0.13453,1.6867,0.013416,0.13453,0.081469,0.0076737,9.5921e-05,0.16404,4.2166,2.5
1,0.26358,0.2,1.2989,0.36541,0.29066,2.4361,0.23632,0.29066,0.26358,0.021453,0.00026816,0.72131,0.75879,0.31148
1,0.021471,0.2,0.080871,0.32807,0.10424,2.1871,0.021471,0.10424,0.064031,0.01385,0.00017313,0.065447,9.3149,4.259
1,0.19403,0.25,1.1572,0.24181,0.21199,1.209,0.16236,0.21199,0.1942,0.007471,9.3387e-05,0.80242,1.2885,1.0657
1,0.12377,0.2,0.91865,0.59247,0.23957,3.9498,0.11852,0.23957,0.12377,0.041885,0.00052356,0.20891,1.6159,0.4091
1,0.21346,0.45,0.92359,0.73662,0.29887,1.8415,0.1342,0.29887,0.20426,0.010631,0.00013289,0.28978,2.1081,1.1448
1,0.22626,0.2,1.1803,0.34639,0.22626,2.3093,0.064184,0.22626,0.098535,0.014678,0.00018347,0.65319,0.88394,0.38278
1,0.18917,0.25,1.009,0.49626,0.22866,2.4813,0.10332,0.22866,0.20431,0.018111,0.00022638,0.38119,1.3216,0.53261
1,0.21654,0.3,0.85112,0.47782,0.21654,1.9113,0.031064,0.21654,0.065069,0.012927,0.00016159,0.45317,1.3854,0.72487
1,0.07161,0.25,0.26948,0.40003,0.13018,2.0002,0.038288,0.13018,0.080982,0.010846,0.00013557,0.17901,3.4911,1.7454
1,0.12936,0.25,1.268,0.75087,0.40032,3.7544,0.12936,0.40032,0.26548,0.051095,0.00063869,0.17228,1.9326,0.51476
1,0.06825,0.25,0.65424,0.34892,0.18207,1.7446,0.061685,0.18207,0.065625,0.009858,0.00012323,0.1956,3.663,2.0996
1,0.13075,0.2,1.0354,0.2363,0.13075,1.5753,0.043829,0.13075,0.046,0.010387,0.00012984,0.55334,1.5296,0.971
1,0.05316,0.3,0.76311,0.44175,0.16808,1.767,0.05316,0.16808,0.11853,0.00911,0.00011388,0.12034,5.6433,3.1937
1,0.059439,0.2,0.14904,0.27646,0.11908,1.8431,0.042942,0.11908,0.059439,0.0095897,0.00011987,0.215,3.3648,1.8257
1,0.060415,0.2,0.99619,0.25265,0.094937,1.6843,0.052402,0.094937,0.060415,0.007198,8.9975e-05,0.23913,3.3104,1.9655
1,0.23644,0.45,1.0593,0.92208,0.23644,2.3052,0.07433,0.23644,0.15097,0.016699,0.00020873,0.25643,1.9032,0.82561
1,0.072236,0.2,0.99735,0.2689,0.11204,1.7927,0.072236,0.11204,0.084149,0.010717,0.00013396,0.26863,2.7687,1.5445
1,0.04669,0.25,0.098381,0.32525,0.10869,1.6262,0.022472,0.10869,0.070217,0.0067345,8.4181e-05,0.14355,5.3544,3.2925
1,0.056604,0.2,0.7673,0.2576,0.13595,1.7173,0.056604,0.13595,0.064498,0.0077667,9.7083e-05,0.21973,3.5333,2.0574
1,0.059034,0.7,1.2083,1.1015,0.1845,1.6947,0.013038,0.1845,0.081609,0.0091558,0.00011445,0.053592,11.858,6.9969
1,0.087693,0.2,0.81181,0.27043,0.12125,1.8029,0.082861,0.12125,0.087693,0.0094747,0.00011843,0.32427,2.2807,1.265
1,0.22506,0.25,1.2654,0.34741,0.22506,1.7371,0.038949,0.22506,0.048336,0.011863,0.00014828,0.64782,1.1108,0.63947
1,0.16594,0.2,0.88578,0.41939,0.27958,2.7959,0.16594,0.27958,0.253,0.027684,0.00034605,0.39567,1.2053,0.43108
1,0.056515,0.2,0.14011,0.261,0.10538,1.74,0.042379,0.10538,0.056515,0.008288,0.0001036,0.21653,3.5389,2.0338
1,0.03745,0.2,0.91048,0.40347,0.17635,2.6898,0.03745,0.17635,0.11993,0.021302,0.00026627,0.092819,5.3405,1.9855
1,0.11962,0.3,0.83677,0.46719,0.11962,1.8688,0.032696,0.11962,0.10708,0.0094016,0.00011752,0.25603,2.508,1.3421
1,0.067082,0.2,0.55509,0.25268,0.093107,1.6845,0.032573,0.093107,0.067082,0.0071713,8.9642e-05,0.26548,2.9814,1.7699
1,0.39606,0.3,0.81939,0.56385,0.42512,2.2554,0.15536,0.42512,0.39606,0.025078,0.00031347,0.70241,0.75747,0.33584
1,0.37834,0.2,1.0736,0.48582,0.37834,3.2388,0.034886,0.37834,0.07052,0.049682,0.00062103,0.77876,0.52863,0.16322
1,0.17224,0.25,1.0754,0.32513,0.17224,1.6256,0.063781,0.17224,0.12122,0.0068623,8.5778e-05,0.52975,1.4515,0.89288
1,0.12942,0.35,1.2691,0.45768,0.15381,1.5256,0.024515,0.15381,0.075658,0.0080885,0.00010111,0.28277,2.7044,1.7727
1,0.091526,0.25,0.82115,0.3091,0.091526,1.5455,0.034655,0.091526,0.086712,0.0074662,9.3328e-05,0.2961,2.7315,1.7673
1,0.13607,0.25,0.61072,0.31866,0.13607,1.5933,0.0078102,0.13607,0.048603,0.007746,9.6825e-05,0.42699,1.8373,1.1532
1,0.1678,0.2,1.1021,0.29397,0.19682,1.9598,0.1678,0.19682,0.19192,0.014756,0.00018445,0.57082,1.1919,0.60818
1,0.15474,0.25,1.4095,0.39171,0.24984,1.9585,0.038118,0.24984,0.19612,0.015852,0.00019815,0.39504,1.6156,0.8249
1,0.2868,0.3,1.4934,0.43853,0.33476,1.7541,0.1353,0.33476,0.22397,0.0096884,0.00012111,0.65401,1.046,0.59632
1,0.05794,0.2,0.93523,0.33324,0.13119,2.2216,0.05794,0.13119,0.07398,0.013148,0.00016435,0.17387,3.4519,1.5538
1,0.079699,0.25,0.73903,0.3414,0.18597,1.707,0.06871,0.18597,0.083085,0.011739,0.00014674,0.23345,3.1368,1.8376
1,0.20355,0.25,1.164,0.29666,0.20355,1.4833,0.020248,0.20355,0.12869,0.0070735,8.8419e-05,0.68616,1.2282,0.82801
1,0.22965,0.4,1.6612,0.33779,0.24834,0.96511,0.20951,0.24834,0.22965,0.0073549,9.1937e-05,0.67986,1.7418,1.8048
1,0.31008,0.2,1.0531,0.56904,0.31008,3.7936,0.12563,0.31008,0.18676,0.039435,0.00049294,0.54492,0.645,0.17002
1,0.39205,0.2,0.62097,0.60698,0.46678,4.0465,0.39205,0.46678,0.41319,0.075933,0.00094917,0.6459,0.51014,0.12607
1,0.083487,0.4,1.4305,0.58521,0.22719,1.672,0.040497,0.22719,0.095692,0.0086751,0.00010844,0.14266,4.7912,2.8655
1,0.069893,0.2,0.34317,0.26976,0.081688,1.7984,0.059135,0.081688,0.069893,0.0087797,0.00010975,0.25909,2.8615,1.5912
1,0.066483,0.2,0.97324,0.24021,0.15186,1.6014,0.066483,0.15186,0.099624,0.0067793,8.4742e-05,0.27677,3.0083,1.8785
1,0.099298,0.2,0.72117,0.24544,0.14853,1.6363,0.099298,0.14853,0.11254,0.0071913,8.9892e-05,0.40457,2.0141,1.231
1,0.13756,0.2,0.35668,0.27106,0.13756,1.8071,0.053367,0.13756,0.117,0.0085987,0.00010748,0.50747,1.4539,0.80457
1,0.16064,0.3,1.4128,0.54426,0.16064,2.177,0.076942,0.16064,0.14224,0.015722,0.00019652,0.29515,1.8675,0.85783
1,0.076105,0.3,0.89794,0.43366,0.16618,1.7347,0.031623,0.16618,0.091608,0.0090492,0.00011311,0.17549,3.9419,2.2724
1,0.13871,0.2,1.0856,0.24498,0.13871,1.6332,0.0092195,0.13871,0.053413,0.007936,9.92e-05,0.56621,1.4419,0.88286
1,0.044944,0.25,0.12714,0.35116,0.098793,1.7558,0.017804,0.098793,0.067873,0.0082935,0.00010367,0.12799,5.5624,3.168
1,0.086215,0.2,0.26654,0.49266,0.13985,3.2844,0.082219,0.13985,0.086215,0.02742,0.00034275,0.175,2.3198,0.7063
1,0.38378,0.4,1.1009,0.62334,0.38378,1.781,0.067082,0.38378,0.19294,0.009159,0.00011449,0.61569,1.0423,0.58522
1,0.33788,0.25,1.5545,0.44191,0.3786,2.2096,0.042755,0.3786,0.20403,0.02554,0.00031925,0.76458,0.73991,0.33487
1,0.015811,0.25,0.26517,0.35206,0.084315,1.7603,0.015811,0.084315,0.052965,0.0098155,0.00012269,0.044911,15.811,8.9822
1,0.20577,0.2,1.3605,0.34424,0.20577,2.295,0.11336,0.20577,0.17133,0.013677,0.00017097,0.59773,0.97198,0.42353
1,0.17651,0.2,0.8647,0.25318,0.20592,1.6879,0.17651,0.20592,0.17969,0.011676,0.00014595,0.69717,1.1331,0.6713
1,0.54767,0.55,1.459,0.80482,0.54767,1.6096,0.057385,0.54767,0.17596,0.0080539,0.00010067,0.68049,1.0043,0.6239
1,0.21511,0.35,0.9755,0.55504,0.25757,1.8501,0.053141,0.25757,0.15496,0.0095392,0.00011924,0.38756,1.6271,0.87943
1,0.30242,3.95,1.5898,5.7967,0.43311,1.4863,0.013928,0.43311,0.15661,0.0079388,9.9235e-05,0.052172,13.061,8.7875
1,0.079404,0.4,0.58654,0.58945,0.10141,1.6842,0.06229,0.10141,0.079404,0.0087856,0.00010982,0.13471,5.0375,2.9911
1,0.079246,0.3,1.2489,0.36661,0.15305,1.4664,0.045695,0.15305,0.1307,0.0072644,9.0805e-05,0.21616,3.7857,2.5815
1,0.082565,0.25,0.29211,0.55081,0.15521,2.754,0.011705,0.15521,0.11658,0.019263,0.00024079,0.1499,3.0279,1.0994
1,0.099765,0.5,0.8603,0.76453,0.13437,1.699,0.035,0.13437,0.078237,0.0086714,0.00010839,0.13049,5.0118,2.9499
1,0.090089,0.2,0.45623,0.32286,0.15481,2.1524,0.046239,0.15481,0.090089,0.014279,0.00017848,0.27903,2.22,1.0314
1,0.1314,0.35,0.71274,0.54704,0.16515,1.8235,0.071589,0.16515,0.12235,0.0085857,0.00010732,0.2402,2.6636,1.4608
1,0.13139,0.3,0.80333,0.69251,0.2246,2.77,0.080445,0.2246,0.17963,0.024593,0.00030741,0.18973,2.2833,0.82428
1,0.14209,0.2,0.5093,0.25872,0.17548,1.7248,0.14209,0.17548,0.14553,0.011481,0.00014351,0.54919,1.4076,0.81607
1,0.11377,0.2,0.5862,0.26711,0.11377,1.7807,0.044721,0.11377,0.080895,0.0080373,0.00010047,0.42594,1.7579,0.9872
1,0.25091,0.4,1.8035,0.54415,0.25091,1.5547,0.075584,0.25091,0.12108,0.0079971,9.9964e-05,0.4611,1.5942,1.0254
1,0.19276,0.3,0.97153,0.7783,0.3991,3.1132,0.15016,0.3991,0.19276,0.036571,0.00045713,0.24767,1.5563,0.49991
1,0.16394,0.25,0.7952,0.34752,0.16394,1.7376,0.026617,0.16394,0.061811,0.0099034,0.00012379,0.47174,1.525,0.87761
1,0.1441,0.2,0.37747,0.2732,0.17117,1.8213,0.13831,0.17117,0.1441,0.011692,0.00014615,0.52745,1.3879,0.76203
1,0.50528,0.4,1.5474,1.6093,0.70986,4.5979,0.11309,0.70986,0.34627,0.054155,0.00067694,0.31399,0.79163,0.17217
1,0.045453,0.45,1.1743,0.68467,0.26209,1.7117,0.029732,0.26209,0.096573,0.012314,0.00015393,0.066387,9.9003,5.784
1,0.12207,0.2,0.73829,0.30216,0.18678,2.0144,0.085276,0.18678,0.12207,0.01058,0.00013225,0.40398,1.6385,0.81339
1,0.18366,0.35,1.1876,0.54105,0.23613,1.8035,0.01044,0.23613,0.17164,0.012047,0.00015058,0.33946,1.9057,1.0567
1,0.19186,0.25,1.0289,0.32407,0.19186,1.6204,0.048847,0.19186,0.089868,0.010267,0.00012834,0.59202,1.303,0.80416
1,0.12219,0.2,1.1593,0.29389,0.17799,1.9593,0.10242,0.17799,0.12219,0.0096187,0.00012023,0.41577,1.6368,0.83543
1,0.068066,0.35,0.72645,0.47943,0.09981,1.5981,0.018358,0.09981,0.075536,0.0083465,0.00010433,0.14197,5.1421,3.2176
1,0.1396,0.25,0.97299,0.29463,0.1396,1.4732,0.025962,0.1396,0.08893,0.0087548,0.00010943,0.47382,1.7908,1.2156
1,0.19549,0.25,0.88045,0.36659,0.19549,1.833,0.05174,0.19549,0.1461,0.0094235,0.00011779,0.53326,1.2788,0.69769
1,0.05224,0.2,0.72893,0.28483,0.13952,1.8989,0.05224,0.13952,0.097329,0.009065,0.00011331,0.18341,3.8285,2.0162
1,0.042579,0.3,1.0531,0.41772,0.13777,1.6709,0.042579,0.13777,0.065123,0.0070938,8.8672e-05,0.10193,7.0457,4.2168
1,0.083187,0.5,1.0381,0.72085,0.13183,1.6019,0.0089443,0.13183,0.080895,0.0077296,9.6619e-05,0.1154,6.0106,3.7522
1,0.17052,0.3,1.1358,0.39814,0.23855,1.5926,0.08647,0.23855,0.17052,0.0070482,8.8103e-05,0.42829,1.7593,1.1047
1,0.38916,0.7,1.5587,1.0231,0.42154,1.574,0.10072,0.42154,0.3292,0.0082823,0.00010353,0.38037,1.7988,1.1428
1,0.23307,0.2,0.81716,0.66181,0.23307,4.4121,0.14431,0.23307,0.16556,0.050182,0.00062727,0.35217,0.85811,0.19449
1,0.068469,0.25,1.2141,0.32574,0.13946,1.6287,0.022804,0.13946,0.10361,0.008117,0.00010146,0.2102,3.6513,2.2419
1,0.037162,0.25,0.97191,0.33737,0.13202,1.6868,0.016125,0.13202,0.068265,0.0087133,0.00010892,0.11015,6.7273,3.9881
1,0.22459,0.4,1.3937,0.55688,0.24003,1.5911,0.057385,0.24003,0.21435,0.0074834,9.3543e-05,0.4033,1.781,1.1194
1,0.48188,0.25,1.0936,0.67735,0.48188,3.3867,0.21316,0.48188,0.39106,0.032414,0.00040517,0.71142,0.5188,0.15319
1,0.10358,0.45,1.3269,0.62485,0.131,1.5621,0.013601,0.131,0.069531,0.0066766,8.3458e-05,0.16577,4.3444,2.7811
1,0.12832,0.3,0.58953,0.45369,0.23626,1.8148,0.067742,0.23626,0.12832,0.0092414,0.00011552,0.28283,2.338,1.2883
1,0.39618,0.25,0.98447,0.96533,0.39618,4.8267,0.15252,0.39618,0.21229,0.064815,0.00081019,0.41041,0.63103,0.13074
1,0.16395,0.25,0.90271,0.37082,0.23623,1.8541,0.11226,0.23623,0.15238,0.0099557,0.00012445,0.44214,1.5248,0.82241
1,0.11057,0.5,0.93297,0.63412,0.232,1.4092,0.048847,0.232,0.1548,0.0079118,9.8897e-05,0.17437,4.522,3.209
1,0.2572,0.35,1.4359,0.57943,0.2572,1.9314,0.047945,0.2572,0.13224,0.010593,0.00013242,0.44388,1.3608,0.70456
1,0.2391,0.35,1.1983,0.86426,0.2391,2.8809,0.08915,0.2391,0.17026,0.024288,0.00030361,0.27665,1.4638,0.50811
1,0.099005,0.2,0.29629,0.32758,0.10218,2.1839,0.014,0.10218,0.099005,0.011955,0.00014943,0.30223,2.0201,0.92501
1,0.2102,0.35,0.82345,0.5384,0.2682,1.7947,0.068118,0.2682,0.20842,0.010188,0.00012735,0.39042,1.6651,0.92779
1,0.18683,0.2,0.50172,0.4024,0.18683,2.6827,0.064656,0.18683,0.1829,0.024307,0.00030384,0.46428,1.0705,0.39904
1,0.1929,0.25,0.81569,0.37135,0.21261,1.8567,0.15608,0.21261,0.1946,0.011126,0.00013907,0.51946,1.296,0.69801
1,0.07912,0.35,1.1338,0.44689,0.1191,1.4896,0.016279,0.1191,0.045665,0.0072583,9.0729e-05,0.17705,4.4237,2.9696
1,0.7168,0.45,1.6942,1.8379,0.99186,4.5948,0.32973,0.99186,0.74893,0.070901,0.00088626,0.39,0.62779,0.13663
1,0.10466,0.25,0.85508,0.35302,0.14772,1.7651,0.037,0.14772,0.08949,0.010071,0.00012588,0.29646,2.3888,1.3533
1,0.1632,0.25,0.47001,0.42393,0.1632,2.1197,0.056321,0.1632,0.088303,0.012342,0.00015428,0.38496,1.5319,0.72271
1,0.13922,0.4,1.1899,0.57945,0.17418,1.6556,0.045,0.17418,0.09981,0.0078113,9.7641e-05,0.24026,2.8732,1.7355
1,0.43518,1.2,1.0119,1.5715,0.4616,1.3665,0.041183,0.4616,0.29709,0.0075902,9.4877e-05,0.27693,2.7575,2.0179
1,0.096607,0.3,0.96554,0.41508,0.14072,1.6603,0.012207,0.14072,0.07341,0.0085098,0.00010637,0.23274,3.1054,1.8703
1,0.03048,0.25,0.8534,0.3305,0.10496,1.6525,0.016279,0.10496,0.046082,0.0073222,9.1528e-05,0.092222,8.2022,4.9635
1,0.46957,0.2,1.4608,0.50105,0.46957,3.3403,0.29028,0.46957,0.31221,0.037651,0.00047064,0.93718,0.42592,0.12751
1,0.076217,0.3,0.82239,0.41099,0.18246,1.644,0.040804,0.18246,0.06166,0.0092634,0.00011579,0.18545,3.9361,2.3943
1,0.059908,0.25,0.78236,0.33273,0.13567,1.6637,0.022472,0.13567,0.049274,0.0081168,0.00010146,0.18005,4.173,2.5083
1,0.40404,0.2,0.99926,0.62292,0.51113,4.1528,0.30133,0.51113,0.40404,0.049421,0.00061777,0.64863,0.495,0.1192
1,0.16985,0.2,1.0986,0.23308,0.16985,1.5539,0.042426,0.16985,0.11802,0.007534,9.4175e-05,0.72874,1.1775,0.75779
1,0.073682,0.55,1.0092,0.724,0.14121,1.448,0.014213,0.14121,0.078458,0.0071413,8.9266e-05,0.10177,7.4645,5.1551
1,0.084452,0.25,1.3482,0.49642,0.24094,2.4821,0.017493,0.24094,0.15709,0.022036,0.00027545,0.17012,2.9602,1.1926
1,0.04005,0.45,1.3064,0.58354,0.1542,1.4588,0.0072801,0.1542,0.060553,0.0075043,9.3803e-05,0.068633,11.236,7.702
1,0.195,0.35,1.3765,0.75937,0.195,2.5312,0.055444,0.195,0.10978,0.018256,0.00022821,0.25679,1.7949,0.70909
1,0.13669,0.2,0.38332,0.23141,0.17413,1.5428,0.1288,0.17413,0.13669,0.010852,0.00013565,0.59069,1.4631,0.94839
1,0.06044,0.45,1.2251,0.8026,0.22579,2.0065,0.028231,0.22579,0.11103,0.011762,0.00014702,0.075306,7.4454,3.7106
1,0.19859,0.2,1.5099,0.25317,0.19859,1.6878,0.074632,0.19859,0.18811,0.0076317,9.5396e-05,0.7844,1.0071,0.5967
1,0.23401,0.25,0.5266,0.60907,0.24216,3.0453,0.051634,0.24216,0.16342,0.0283,0.00035375,0.38422,1.0683,0.3508
1,0.14228,0.4,1.1003,0.4906,0.21924,1.4017,0.12844,0.21924,0.14525,0.0067519,8.4398e-05,0.29002,2.8113,2.0056
1,0.16286,0.45,1.3296,0.68962,0.20301,1.7241,0.087727,0.20301,0.14437,0.0088401,0.0001105,0.23617,2.763,1.6026
1,0.01063,0.2,0.18767,0.24293,0.065,1.6195,0.01063,0.065,0.064382,0.007511,9.3887e-05,0.043758,18.814,11.617
1,0.15877,0.2,1.148,0.23661,0.15877,1.5774,0.12914,0.15877,0.1422,0.0085257,0.00010657,0.67103,1.2597,0.79856
1,0.20506,0.35,1.3872,0.5177,0.20506,1.7257,0.01118,0.20506,0.09526,0.0088433,0.00011054,0.3961,1.7068,0.98907
1,0.32011,0.2,1.2652,0.40735,0.32011,2.7156,0.16149,0.32011,0.27912,0.018905,0.00023631,0.78585,0.62478,0.23007
1,0.42236,0.2,1.4465,0.61329,0.42393,4.0886,0.21392,0.42393,0.42236,0.041914,0.00052392,0.68869,0.47353,0.11582
1,0.23712,0.2,1.5275,0.25552,0.23712,1.7035,0.049406,0.23712,0.11669,0.008187,0.00010234,0.92798,0.84346,0.49514
1,0.17447,0.2,1.0933,0.29861,0.17447,1.9907,0.009434,0.17447,0.062586,0.012821,0.00016026,0.58428,1.1463,0.57584
1,0.089185,0.2,0.76649,0.30529,0.15628,2.0353,0.089185,0.15628,0.15331,0.011849,0.00014812,0.29214,2.2425,1.1018
1,0.21578,0.25,1.0127,0.32851,0.23198,1.6426,0.19543,0.23198,0.21711,0.012952,0.0001619,0.65684,1.1586,0.70536
1,0.12308,0.2,0.83719,0.26057,0.12308,1.7371,0.065924,0.12308,0.093263,0.007997,9.9963e-05,0.47236,1.6249,0.93542
1,0.12832,0.2,0.69698,0.32939,0.1953,2.1959,0.12744,0.1953,0.12832,0.015712,0.0001964,0.38956,1.5587,0.7098
