1,0.87688,0.3,1.4634,1.0924,0.90335,4.3695,0.3062,0.90335,0.85743,0.059654,0.00074568,0.80273,0.34212,0.078298
1,0.56544,0.2,1.6073,0.66104,0.56544,4.4069,0.38076,0.56544,0.51925,0.061611,0.00077014,0.85537,0.35371,0.080262
1,0.3618,0.25,0.81144,0.72303,0.3618,3.6152,0.16398,0.3618,0.23657,0.035712,0.0004464,0.50039,0.691,0.19114
1,0.12748,0.25,0.78755,0.46132,0.13274,2.3066,0.072035,0.13274,0.12195,0.02019,0.00025237,0.27632,1.9612,0.85023
1,0.96755,0.4,1.7725,1.5461,0.96755,4.4174,0.10152,0.96755,0.23498,0.054319,0.00067899,0.6258,0.41341,0.093587
1,0.61646,0.25,0.82017,1.0182,0.61646,5.0912,0.11454,0.61646,0.31532,0.066131,0.00082664,0.60541,0.40554,0.079655
1,0.24255,0.4,1.112,0.87387,0.24255,2.4968,0.079404,0.24255,0.14493,0.020791,0.00025989,0.27756,1.6491,0.6605
1,0.35124,0.2,1.1887,0.54313,0.35124,3.6209,0.080212,0.35124,0.20041,0.039099,0.00048874,0.6467,0.5694,0.15726
1,0.8122,0.45,1.5008,1.5675,0.8122,3.9187,0.45177,0.8122,0.71091,0.057005,0.00071256,0.51815,0.55405,0.14138
1,0.51504,0.3,1.7753,0.74118,0.51504,2.9647,0.13393,0.51504,0.2397,0.026383,0.00032979,0.69489,0.58248,0.19647
1,0.16698,0.2,0.88285,0.66637,0.34218,4.4425,0.16698,0.34218,0.28964,0.051689,0.00064611,0.25058,1.1978,0.26961
1,0.24101,0.2,0.37378,0.46268,0.28818,3.0846,0.20567,0.28818,0.24101,0.032779,0.00040973,0.52089,0.82984,0.26903
1,0.21431,0.3,0.81925,0.48028,0.24194,1.9211,0.028617,0.24194,0.13519,0.011844,0.00014805,0.44622,1.3999,0.72867
1,0.30117,0.25,1.6302,0.37528,0.30117,1.8764,0.071021,0.30117,0.19757,0.0096792,0.00012099,0.80251,0.83011,0.44239
1,0.2718,0.25,1.1415,0.44977,0.2718,2.2489,0.046239,0.2718,0.12543,0.013951,0.00017438,0.60432,0.91978,0.409
1,1.3922,0.6,2.1037,2.1636,1.4499,3.9338,0.2314,1.4499,0.73341,0.044494,0.00055618,0.64346,0.43098,0.10956
1,0.38781,0.2,1.3014,0.44725,0.38781,2.9817,0.21954,0.38781,0.2621,0.024806,0.00031008,0.86709,0.51572,0.17296
1,0.33886,0.25,1.0393,0.44341,0.33886,2.2171,0.18474,0.33886,0.30324,0.015336,0.0001917,0.7642,0.73777,0.33277
1,0.47239,0.4,1.2418,1.2362,0.47239,3.532,0.13684,0.47239,0.17428,0.045869,0.00057336,0.38213,0.84675,0.23974
1,0.25622,0.25,1.5181,0.74532,0.25622,3.7266,0.11498,0.25622,0.22063,0.043982,0.00054978,0.34378,0.97571,0.26182
1,0.47523,0.4,0.7277,1.4478,0.47523,4.1366,0.064031,0.47523,0.20538,0.056926,0.00071157,0.32824,0.8417,0.20347
1,0.19654,0.2,0.75471,0.2648,0.21793,1.7653,0.090699,0.21793,0.19654,0.010505,0.00013132,0.74221,1.0176,0.57646
1,0.44267,0.25,0.50987,0.61229,0.44267,3.0614,0.0042059,0.44267,0.046742,0.055924,0.00069904,0.72298,0.56476,0.18447
1,0.24962,0.55,1.4327,1.233,0.2541,2.466,0.058523,0.2541,0.19464,0.016812,0.00021015,0.20245,2.2034,0.89351
1,0.50589,0.4,1.6025,1.0033,0.66297,2.8665,0.12249,0.66297,0.50589,0.024171,0.00030214,0.50424,0.79069,0.27584
1,0.67972,0.8,1.4089,2.1008,0.67972,2.8011,0.23901,0.67972,0.442,0.024471,0.00030589,0.32354,1.177,0.42018
1,0.28175,0.3,0.78768,0.55951,0.28175,2.238,0.14849,0.28175,0.20802,0.014205,0.00017757,0.50357,1.0648,0.47576
1,0.28602,0.7,1.6731,1.0067,0.35192,1.5487,0.027459,0.35192,0.2953,0.0077731,9.7163e-05,0.28413,2.4473,1.5802
1,0.22661,0.5,1.7221,0.82305,0.3741,1.829,0.087098,0.3741,0.22884,0.011019,0.00013774,0.27533,2.2064,1.2064
1,0.39583,0.3,1.63,0.60587,0.40259,2.4235,0.18068,0.40259,0.3829,0.019468,0.00024335,0.65333,0.7579,0.31274
1,0.072086,0.35,0.46875,0.52001,0.10402,1.7334,0.034733,0.10402,0.060149,0.0083538,0.00010442,0.13862,4.8553,2.8011
1,0.29124,0.2,0.95535,0.44768,0.29124,2.9845,0.029732,0.29124,0.17336,0.030327,0.00037909,0.65055,0.68672,0.23009
1,0.17289,0.3,1.4041,0.88286,0.30877,3.5314,0.17289,0.30877,0.27198,0.036237,0.00045296,0.19583,1.7352,0.49137
1,0.12591,0.7,1.0244,1.2366,0.31628,1.9025,0.096691,0.31628,0.14988,0.012834,0.00016042,0.10181,5.5597,2.9223
1,0.20617,0.3,0.88805,0.49704,0.20617,1.9882,0.13291,0.20617,0.19893,0.013196,0.00016495,0.4148,1.4551,0.73189
1,0.26053,0.55,0.98357,0.71094,0.26559,1.4219,0.056173,0.26559,0.20069,0.0069022,8.6277e-05,0.36646,2.1111,1.4847
1,0.22277,0.35,1.5284,0.56475,0.22277,1.8825,0.057801,0.22277,0.095636,0.011414,0.00014268,0.39445,1.5712,0.83461
1,0.42625,0.2,0.98484,0.54027,0.42625,3.6018,0.054918,0.42625,0.23125,0.041481,0.00051851,0.78896,0.46921,0.13027
1,1.3363,0.95,1.8726,2.6853,1.3631,2.9836,0.083553,1.3631,0.71494,0.030233,0.00037791,0.49766,0.71089,0.23827
1,0.43924,0.2,1.6365,0.48347,0.43924,3.2231,0.19701,0.43924,0.34413,0.02665,0.00033312,0.90853,0.45533,0.14127
1,0.23125,0.2,1.7002,0.25554,0.23125,1.7036,0.11775,0.23125,0.19231,0.0083367,0.00010421,0.90492,0.86487,0.50766
1,0.030676,0.2,0.68464,0.24599,0.090094,1.6399,0.030676,0.090094,0.079057,0.0068917,8.6146e-05,0.1247,6.5198,3.9757
1,0.34015,0.2,1.056,0.57076,0.3617,3.8051,0.20348,0.3617,0.34015,0.03629,0.00045363,0.59595,0.58798,0.15453
1,0.40063,1.8,1.7005,3.4162,0.81266,1.9521,0.273,0.81266,0.41141,0.014213,0.00017767,0.11727,4.4929,2.3016
1,0.81901,0.5,2.2017,1.0179,0.88549,2.2621,0.035384,0.88549,0.69231,0.018217,0.00022771,0.80457,0.61049,0.26988
1,0.52235,0.35,1.9425,0.63279,0.52235,2.1093,0.027803,0.52235,0.2862,0.016861,0.00021077,0.82547,0.67005,0.31767
1,1.0824,1,1.3369,3.3776,1.1805,3.5553,0.17043,1.1805,0.67776,0.036978,0.00046223,0.32045,0.92391,0.25987
1,0.19583,0.5,1.5606,0.67308,0.30235,1.4957,0.05111,0.30235,0.18386,0.0069531,8.6914e-05,0.29095,2.5532,1.707
1,0.33775,0.25,1.1137,0.46934,0.33775,2.3467,0.11595,0.33775,0.32372,0.017506,0.00021882,0.71963,0.7402,0.31542
1,0.62329,0.2,1.9448,0.6337,0.62329,4.2247,0.2418,0.62329,0.48863,0.046817,0.00058522,0.98356,0.32088,0.075953
1,0.29334,0.25,1.2523,0.51583,0.29334,2.5792,0.13443,0.29334,0.24077,0.018446,0.00023057,0.56866,0.85227,0.33044
1,0.67271,0.55,1.2205,1.4485,0.67271,2.897,0.20201,0.67271,0.44444,0.02502,0.00031275,0.46442,0.81759,0.28222
1,0.64446,1.6,1.6964,5.7206,1.3476,3.6907,0.22133,1.3476,0.9591,0.042527,0.00053159,0.11266,2.4827,0.67269
1,0.6443,0.2,1.7149,0.71411,0.6443,4.7607,0.20897,0.6443,0.44456,0.058517,0.00073146,0.90225,0.31041,0.065203
1,0.38842,0.3,1.3095,0.68651,0.38842,2.746,0.16804,0.38842,0.22003,0.023763,0.00029703,0.56579,0.77236,0.28126
1,0.41363,0.35,1.5941,0.59939,0.41363,1.998,0.083764,0.41363,0.21509,0.012303,0.00015379,0.69009,0.84616,0.42351
1,0.34843,0.2,1.4141,0.45856,0.34843,3.0571,0.2511,0.34843,0.26159,0.033923,0.00042403,0.75983,0.57401,0.18776
1,0.13019,0.2,0.64126,0.64682,0.22798,4.3121,0.13019,0.22798,0.19205,0.048589,0.00060737,0.20127,1.5362,0.35626
1,0.027624,0.25,1.4735,0.34064,0.16707,1.7032,0.027624,0.16707,0.14419,0.0095089,0.00011886,0.081096,9.0501,5.3136
1,0.19646,0.25,1.8179,0.33673,0.21637,1.6836,0.097963,0.21637,0.19285,0.00802,0.00010025,0.58344,1.2725,0.75582
1,0.33498,1,0.92755,1.5341,0.33498,1.6148,0.071183,0.33498,0.15592,0.0075301,9.4126e-05,0.21836,2.9852,1.8486
1,0.15497,0.2,1.1496,0.49944,0.29803,3.3296,0.15497,0.29803,0.19082,0.029044,0.00036305,0.31029,1.2906,0.3876
1,0.079831,0.25,1.3779,0.46867,0.195,2.3434,0.027785,0.195,0.072419,0.023194,0.00028992,0.17033,3.1316,1.3364
1,0.037733,0.3,0.60358,0.46051,0.084021,1.842,0.0182,0.084021,0.066062,0.0093662,0.00011708,0.081936,7.9507,4.3162
1,0.27746,0.2,1.625,0.35071,0.27746,2.3381,0.14136,0.27746,0.18031,0.016412,0.00020515,0.79114,0.72082,0.3083
1,0.45335,0.3,1.4361,1.0003,0.45335,4.0014,0.093048,0.45335,0.18559,0.045598,0.00056997,0.45319,0.66175,0.16538
1,0.2634,0.3,1.6107,0.9375,0.31923,3.75,0.11648,0.31923,0.2634,0.046467,0.00058084,0.28096,1.1389,0.30372
1,0.092205,0.35,1.3902,0.48005,0.222,1.6002,0.056767,0.222,0.12012,0.007351,9.1888e-05,0.19207,3.7959,2.3722
1,0.23723,0.2,1.2422,0.37508,0.23723,2.5005,0.077666,0.23723,0.19488,0.016982,0.00021228,0.63247,0.84307,0.33716
1,0.28541,0.25,1.5168,0.48229,0.28541,2.4114,0.15974,0.28541,0.1761,0.027066,0.00033832,0.59177,0.87595,0.36325
1,0.23691,0.25,1.1353,0.40341,0.23691,2.0171,0.13969,0.23691,0.19123,0.01395,0.00017438,0.58727,1.0553,0.52316
1,0.72178,0.9,1.7301,2.3912,0.89214,2.8132,0.24885,0.89214,0.38272,0.024778,0.00030972,0.30184,1.2469,0.44324
1,0.33492,0.8,1.5486,2.2858,0.33492,3.0477,0.12017,0.33492,0.21445,0.028769,0.00035961,0.14652,2.3886,0.78373
1,0.43544,0.4,1.0144,0.90141,0.44946,2.5754,0.17824,0.44946,0.40278,0.019672,0.0002459,0.48307,0.91861,0.35668
1,0.125,0.25,0.69067,0.39613,0.132,1.9806,0.02816,0.132,0.088,0.011747,0.00014683,0.31556,2,1.0098
1,0.08325,0.2,0.81688,0.34457,0.13931,2.2971,0.08325,0.13931,0.10663,0.013877,0.00017347,0.24161,2.4024,1.0458
1,0.096177,0.45,1.0192,0.57225,0.14506,1.4306,0.045277,0.14506,0.077543,0.0067487,8.4359e-05,0.16807,4.6789,3.2705
1,0.32284,0.3,1.3114,0.98115,0.45964,3.9246,0.15635,0.45964,0.32284,0.040262,0.00050328,0.32904,0.92925,0.23678
1,0.12102,0.3,0.97549,0.73501,0.24856,2.9401,0.11704,0.24856,0.13583,0.023981,0.00029976,0.16464,2.479,0.84318
1,0.095388,0.2,1.0126,0.49066,0.20316,3.2711,0.076422,0.20316,0.095388,0.029639,0.00037049,0.19441,2.0967,0.64098
1,0.23381,0.3,1.5834,0.37011,0.23381,1.4804,0.016971,0.23381,0.047011,0.016092,0.00020115,0.63171,1.2831,0.86671
1,0.43886,0.2,1.2762,0.45737,0.43886,3.0491,0.01044,0.43886,0.060008,0.049599,0.00061999,0.95953,0.45573,0.14946
1,0.053187,0.2,0.39729,0.24096,0.11513,1.6064,0.017995,0.11513,0.053187,0.0085439,0.0001068,0.22073,3.7603,2.3409
1,0.059601,0.6,0.91511,0.87825,0.13483,1.5968,0.0078262,0.13483,0.080614,0.0077071,9.6339e-05,0.067863,10.067,6.3044
1,0.21983,0.25,1.1214,0.40853,0.24419,2.0427,0.076752,0.24419,0.17092,0.011358,0.00014197,0.5381,1.1372,0.55674
1,0.30418,0.5,1.0328,0.74443,0.30418,1.6543,0.040066,0.30418,0.069173,0.0087301,0.00010913,0.4086,1.6438,0.99364
1,0.41012,0.3,1.6947,0.74499,0.41012,2.98,0.19188,0.41012,0.2376,0.023955,0.00029944,0.5505,0.7315,0.24547
1,0.13989,0.4,0.91749,0.56303,0.13989,1.6086,0.025385,0.13989,0.055377,0.0075051,9.3814e-05,0.24846,2.8594,1.7775
1,0.24663,0.6,1.4979,0.90358,0.27693,1.6429,0.076688,0.27693,0.15804,0.010313,0.00012891,0.27295,2.4328,1.4808
1,0.041049,0.25,0.85576,0.43571,0.14252,2.1785,0.041049,0.14252,0.10254,0.012875,0.00016093,0.094212,6.0903,2.7956
1,0.25074,0.65,1.5098,1.0575,0.45414,1.7625,0.071449,0.45414,0.38571,0.010878,0.00013598,0.23711,2.5923,1.4708
1,0.14092,0.3,0.98779,0.42302,0.14092,1.6921,0.045503,0.14092,0.074532,0.0080476,0.0001006,0.33312,2.1289,1.2582
1,0.16688,0.3,1.1531,0.68233,0.20143,2.7293,0.093193,0.20143,0.16688,0.02387,0.00029838,0.24458,1.7977,0.65865
1,0.34706,0.35,0.93951,0.77284,0.34706,2.5761,0.17156,0.34706,0.23636,0.023386,0.00029233,0.44906,1.0085,0.39147
1,0.45191,0.45,1.2878,1.4277,0.48264,3.5692,0.056009,0.48264,0.21151,0.04706,0.00058825,0.31653,0.99578,0.27899
1,0.66682,0.75,1.5468,1.7639,0.93344,2.5199,0.15179,0.93344,0.67262,0.024428,0.00030535,0.37803,1.1247,0.44635
1,0.025198,0.65,0.72281,1.1447,0.13624,1.9078,0.024791,0.13624,0.064083,0.010509,0.00013136,0.022013,25.795,13.521
1,0.34158,0.35,1.3088,0.88914,0.37912,2.9638,0.13662,0.37912,0.3048,0.028932,0.00036165,0.38417,1.0246,0.34572
1,0.090595,0.2,0.47992,0.46951,0.16056,3.1301,0.090595,0.16056,0.092531,0.026977,0.00033721,0.19296,2.2076,0.70529
1,0.91883,0.25,1.6105,1.17,0.91883,5.8499,0.32799,0.91883,0.58663,0.089948,0.0011244,0.78533,0.27209,0.046511
1,0.60574,0.2,1.3363,0.63318,0.60574,4.2212,0.20259,0.60574,0.22084,0.063794,0.00079742,0.95667,0.33017,0.078218
1,0.2252,0.35,1.1115,0.79742,0.2252,2.6581,0.054406,0.2252,0.10236,0.022343,0.00027929,0.28241,1.5542,0.58471
1,0.1412,0.55,1.2474,0.88492,0.21638,1.7698,0.036705,0.21638,0.13178,0.0091746,0.00011468,0.15956,3.8953,2.2009
1,0.1367,0.25,0.40776,0.43468,0.1367,2.1734,0.035,0.1367,0.093658,0.014279,0.00017849,0.31449,1.8288,0.84143
1,0.22295,0.3,1.8619,0.52307,0.3061,2.0923,0.085159,0.3061,0.24972,0.013922,0.00017402,0.42623,1.3456,0.64314
1,0.24997,0.45,1.2757,0.58697,0.24997,1.4674,0.034482,0.24997,0.12066,0.0071201,8.9002e-05,0.42587,1.8002,1.2268
1,0.71571,0.2,1.2435,0.76249,0.71571,5.0832,0.29704,0.71571,0.31724,0.083842,0.001048,0.93866,0.27944,0.054973
1,0.2604,0.5,1.6354,1.0445,0.38577,2.3211,0.040608,0.38577,0.26787,0.015195,0.00018994,0.24931,1.9201,0.82723
1,0.12163,0.2,0.21644,0.29504,0.12163,1.9669,0.06561,0.12163,0.11138,0.0097886,0.00012236,0.41223,1.6444,0.836
1,0.090329,0.2,0.92591,0.27411,0.16056,1.8274,0.090329,0.16056,0.092268,0.010991,0.00013738,0.32953,2.2141,1.2116
1,0.10707,0.2,0.62873,0.26614,0.15634,1.7742,0.098478,0.15634,0.10707,0.0081893,0.00010237,0.40231,1.8679,1.0528
1,0.2299,0.35,0.88256,0.5184,0.2299,1.728,0.03265,0.2299,0.062258,0.010942,0.00013678,0.44348,1.5224,0.88103
1,0.32118,0.2,0.46309,0.67279,0.32118,4.4853,0.032062,0.32118,0.16194,0.084247,0.0010531,0.47738,0.62271,0.13883
1,0.065248,0.4,1.5322,0.581,0.14624,1.66,0.049618,0.14624,0.065248,0.0084754,0.00010594,0.1123,6.1304,3.693
1,0.29789,0.45,1.1745,0.87028,0.37788,2.1757,0.13103,0.37788,0.22453,0.013982,0.00017478,0.3423,1.5106,0.69431
1,0.080672,0.25,0.67979,0.37785,0.082855,1.8893,0.04271,0.082855,0.080647,0.0093037,0.0001163,0.2135,3.099,1.6403
1,0.068654,0.5,0.60612,0.65022,0.10252,1.4449,0.03293,0.10252,0.068654,0.0067337,8.4171e-05,0.10559,7.2829,5.0403
1,0.074707,0.35,1.7328,0.61949,0.29809,2.065,0.02119,0.29809,0.13339,0.012936,0.0001617,0.12059,4.6849,2.2688
1,0.13824,0.25,0.71932,0.67021,0.14217,3.351,0.05831,0.14217,0.13397,0.033031,0.00041288,0.20626,1.8085,0.53969
1,0.053075,0.25,0.75387,0.35089,0.12366,1.7545,0.022804,0.12366,0.041454,0.0086073,0.00010759,0.15126,4.7103,2.6847
1,0.63444,0.2,1.4227,0.78578,0.63444,5.2385,0.11685,0.63444,0.33052,0.07921,0.00099013,0.8074,0.31524,0.060177
1,0.49248,0.2,1.8364,0.52328,0.49248,3.4885,0.23907,0.49248,0.41814,0.034921,0.00043652,0.94114,0.40611,0.11641
1,0.095522,0.3,0.75184,0.54936,0.1114,2.1974,0.030179,0.1114,0.085249,0.014028,0.00017535,0.17388,3.1406,1.4292
1,0.2144,0.4,1.6508,1.3123,0.58711,3.7494,0.15088,0.58711,0.2144,0.051155,0.00063943,0.16338,1.8657,0.49759
1,0.35995,0.25,1.0402,0.46543,0.35995,2.3271,0.070007,0.35995,0.1069,0.026445,0.00033057,0.77337,0.69455,0.29846
1,0.42735,0.25,1.4419,0.57078,0.42852,2.8539,0.1631,0.42852,0.3087,0.025636,0.00032045,0.74872,0.58499,0.20498
1,0.20341,0.35,1.3584,0.61232,0.25403,2.0411,0.094614,0.25403,0.22982,0.0128,0.00016,0.3322,1.7206,0.84302
1,0.15876,0.35,1.2403,0.51009,0.16906,1.7003,0.094488,0.16906,0.15671,0.0088258,0.00011032,0.31123,2.2047,1.2966
1,0.10456,0.2,1.1668,0.25357,0.11094,1.6904,0.095341,0.11094,0.10456,0.0072043,9.0054e-05,0.41236,1.9128,1.1315
1,0.1006,0.2,0.7769,0.28958,0.10481,1.9305,0.019105,0.10481,0.1006,0.009361,0.00011701,0.34742,1.988,1.0298
1,0.41048,0.25,1.4761,0.5238,0.44168,2.619,0.04653,0.44168,0.37814,0.028801,0.00036001,0.78366,0.60904,0.23255
1,0.1242,0.35,0.84539,1.0386,0.26394,3.462,0.12304,0.26394,0.14181,0.035062,0.00043827,0.11958,2.8181,0.81401
1,0.056569,0.2,0.99065,0.31248,0.17666,2.0832,0.056569,0.17666,0.11636,0.013512,0.0001689,0.18103,3.5355,1.6972
1,0.11102,0.2,0.14174,0.29779,0.11102,1.9853,0.014422,0.11102,0.08771,0.0099837,0.0001248,0.3728,1.8015,0.90743
1,0.49143,0.55,1.7461,1.8014,0.52207,3.6028,0.24096,0.52207,0.34833,0.042018,0.00052523,0.2728,1.1192,0.31064
1,0.35729,0.2,1.3233,0.41918,0.35729,2.7945,0.22497,0.35729,0.29017,0.023375,0.00029219,0.85236,0.55977,0.20031
1,0.74812,0.8,1.7641,2.4766,1.1909,3.3022,0.011881,1.1909,0.65258,0.038549,0.00048186,0.30207,1.0693,0.32383
1,0.1165,0.25,1.5741,0.58151,0.23373,2.9075,0.1165,0.23373,0.20228,0.030665,0.00038331,0.20034,2.1459,0.73806
1,0.021024,0.2,0.71251,0.27708,0.12481,1.8472,0.020616,0.12481,0.021024,0.011183,0.00013979,0.075876,9.513,5.15
1,0.44636,0.6,1.345,1.7246,0.44636,3.1357,0.10789,0.44636,0.21735,0.031429,0.00039286,0.25882,1.3442,0.42868
1,0.2993,0.2,1.5384,0.34634,0.2993,2.309,0.11207,0.2993,0.20764,0.013528,0.0001691,0.86417,0.66822,0.2894
1,0.17998,0.35,1.0578,0.409,0.21503,1.3633,0.17586,0.21503,0.18463,0.0083257,0.00010407,0.44004,1.9447,1.4264
1,0.25567,0.2,1.4015,0.40423,0.28643,2.6949,0.098061,0.28643,0.25567,0.019664,0.0002458,0.63248,0.78227,0.29028
1,0.034428,1.6,1.0582,2.4398,0.19039,1.5741,0.0278,0.19039,0.061002,0.0084363,0.00010545,0.014111,46.474,29.525
1,0.022023,0.5,1.6289,0.9394,0.33587,2.0876,0.022023,0.33587,0.18162,0.018863,0.00023579,0.023443,22.704,10.876
1,0.36113,0.25,1.0034,0.57449,0.38643,2.8724,0.25276,0.38643,0.32337,0.027478,0.00034348,0.62862,0.69226,0.241
1,0.068029,0.2,0.39907,0.24381,0.079158,1.6254,0.057201,0.079158,0.068029,0.0081,0.00010125,0.27903,2.9399,1.8088
1,0.24463,0.25,1.6497,0.45171,0.24463,2.2585,0.1228,0.24463,0.2326,0.014415,0.00018019,0.54157,1.0219,0.45248
1,0.1832,0.2,0.88933,0.29172,0.18498,1.9448,0.092022,0.18498,0.1832,0.010625,0.00013281,0.628,1.0917,0.56135
1,0.45973,0.25,0.91317,0.65744,0.4837,3.2872,0.26308,0.4837,0.4615,0.035504,0.0004438,0.69928,0.54379,0.16543
1,0.40189,0.25,0.86478,0.53101,0.40189,2.655,0.28311,0.40189,0.37132,0.025935,0.00032419,0.75683,0.62207,0.2343
1,0.44626,0.3,1.4168,0.66726,0.44626,2.669,0.10296,0.44626,0.14046,0.022384,0.0002798,0.66879,0.67226,0.25187
1,0.55344,0.6,1.5902,1.0871,0.55344,1.9765,0.074532,0.55344,0.26693,0.014251,0.00017813,0.5091,1.0841,0.5485
1,0.39033,0.3,0.93774,0.82806,0.39033,3.3122,0.040112,0.39033,0.28007,0.038189,0.00047737,0.47138,0.76857,0.23204
1,0.070414,0.5,1.0544,0.92357,0.15335,2.0524,0.039246,0.15335,0.070414,0.011751,0.00014689,0.076241,7.1009,3.4599
1,0.32958,0.25,1.0469,0.90765,0.32958,4.5382,0.034176,0.32958,0.18519,0.071964,0.00089955,0.36311,0.75855,0.16715
1,0.66777,0.35,1.4154,1.0888,0.66777,3.6293,0.068029,0.66777,0.23864,0.041532,0.00051915,0.61331,0.52413,0.14442
1,0.26563,0.2,0.8726,0.39591,0.26563,2.6394,0.057983,0.26563,0.1562,0.021495,0.00026869,0.67094,0.75292,0.28526
1,0.10466,0.4,1.1295,0.91247,0.24936,2.6071,0.017029,0.24936,0.10466,0.021257,0.00026571,0.1147,3.8218,1.466
1,0.40798,0.25,2.0569,0.47534,0.40798,2.3767,0.13061,0.40798,0.23149,0.015502,0.00019378,0.85829,0.61277,0.25782
1,0.091137,0.2,1.2049,0.23163,0.11678,1.5442,0.091137,0.11678,0.10462,0.0067807,8.4758e-05,0.39346,2.1945,1.4211
1,0.55113,1.8,1.5822,4.5108,0.75677,2.5776,0.16308,0.75677,0.59636,0.020884,0.00026106,0.12218,3.266,1.2671
1,0.084257,0.25,0.96922,0.4621,0.12454,2.3105,0.061824,0.12454,0.10268,0.014594,0.00018242,0.18233,2.9671,1.2842
1,0.10225,0.7,1.1095,0.98354,0.19816,1.5131,0.037823,0.19816,0.10451,0.0074981,9.3727e-05,0.10396,6.846,4.5244
1,0.08873,0.2,0.099742,0.2573,0.08873,1.7153,0.041976,0.08873,0.046011,0.0084623,0.00010578,0.34485,2.254,1.3141
1,0.63051,0.45,1.1639,0.81999,0.63051,2.05,0.0070711,0.63051,0.14168,0.015922,0.00019902,0.76892,0.71371,0.34815
1,0.27001,0.75,1.4006,2.0153,0.49409,2.879,0.033738,0.49409,0.2423,0.027882,0.00034852,0.13398,2.7777,0.96481
1,0.11765,0.2,0.94909,0.47519,0.18627,3.1679,0.083487,0.18627,0.11765,0.030259,0.00037823,0.24759,1.6999,0.5366
1,0.015016,0.35,1.0285,0.45648,0.10306,1.5216,0.015016,0.10306,0.055545,0.0071419,8.9274e-05,0.032896,23.308,15.318
1,0.30342,0.2,1.345,0.54013,0.30342,3.6009,0.17864,0.30342,0.19647,0.032636,0.00040795,0.56174,0.65916,0.18306
1,0.53334,0.3,1.8574,0.98538,0.53334,3.9415,0.29397,0.53334,0.37794,0.045494,0.00056868,0.54125,0.56249,0.14271
1,0.47136,0.7,2.0906,1.3194,0.71223,2.0298,0.031145,0.71223,0.45209,0.015335,0.00019169,0.35726,1.4851,0.73163
1,0.164,0.25,0.74102,0.41633,0.164,2.0817,0.037121,0.164,0.076376,0.018128,0.0002266,0.39392,1.5244,0.7323
1,0.67309,0.25,1.5977,1.0493,0.77444,5.2463,0.46042,0.77444,0.72368,0.092236,0.001153,0.64149,0.37142,0.070797
1,0.49601,0.85,1.7702,1.7573,0.78797,2.1967,0.183,0.78797,0.65961,0.019378,0.00024222,0.28225,1.7137,0.78013
1,0.67031,0.35,1.4686,0.85077,0.69243,2.8359,0.30378,0.69243,0.5698,0.029031,0.00036289,0.78789,0.52214,0.18412
1,0.79214,0.35,2.09,0.9489,0.79214,3.163,0.14314,0.79214,0.43695,0.026986,0.00033732,0.8348,0.44184,0.13969
1,0.34201,0.35,1.6371,0.82719,0.34431,2.7573,0.081727,0.34431,0.30494,0.028195,0.00035244,0.41346,1.0234,0.37115
1,0.31951,0.2,1.628,0.38958,0.31951,2.5972,0.066242,0.31951,0.11136,0.027932,0.00034915,0.82014,0.62596,0.24102
1,0.24067,0.2,0.4582,0.65004,0.24067,4.3336,0.14601,0.24067,0.20036,0.050101,0.00062627,0.37023,0.83103,0.19176
1,0.16638,0.4,0.92099,0.56964,0.17282,1.6275,0.024698,0.17282,0.1652,0.0095697,0.00011962,0.29208,2.4041,1.4772
1,0.27268,0.25,1.3635,0.43975,0.27268,2.1987,0.14904,0.27268,0.20627,0.014776,0.0001847,0.6201,0.91681,0.41697
1,0.40136,0.3,1.4208,0.5013,0.40136,2.0052,0.24419,0.40136,0.26947,0.019941,0.00024926,0.80063,0.74746,0.37276
1,0.71189,0.2,1.7979,0.73031,0.71189,4.8687,0.22485,0.71189,0.44135,0.05965,0.00074562,0.97478,0.28094,0.057704
1,0.50852,0.5,1.6805,1.0237,0.59466,2.2749,0.15708,0.59466,0.49686,0.020702,0.00025878,0.49675,0.98325,0.43222
1,1.1165,0.65,1.4015,2.118,1.1165,3.53,0.094414,1.1165,0.53704,0.035284,0.00044105,0.52716,0.58216,0.16492
1,0.73056,0.5,1.5268,1.4737,0.73056,3.2749,0.11521,0.73056,0.2985,0.033053,0.00041316,0.49574,0.6844,0.20898
1,0.57744,0.25,1.6553,0.74544,0.57744,3.7272,0.090953,0.57744,0.3227,0.055995,0.00069993,0.77463,0.43294,0.11616
1,0.56033,0.2,1.503,0.70077,0.56033,4.6718,0.17175,0.56033,0.41738,0.058919,0.00073648,0.79959,0.35693,0.076402
1,0.18341,0.85,1.1955,1.0409,0.22099,1.3011,0.019235,0.22099,0.1232,0.0076387,9.5484e-05,0.1762,4.6344,3.5618
1,0.51399,0.25,0.81742,1.141,0.70524,5.7049,0.43089,0.70524,0.50121,0.097208,0.0012151,0.45048,0.48639,0.085258
1,1.6977,0.95,1.5924,3.3387,1.7434,3.7097,0.14043,1.7434,0.63982,0.047343,0.00059178,0.50848,0.5596,0.15085
1,0.49288,0.25,0.79649,0.81428,0.545,4.0714,0.4688,0.545,0.49435,0.071344,0.0008918,0.60529,0.50722,0.12458
1,0.22124,0.2,0.32057,0.52325,0.34616,3.4884,0.20595,0.34616,0.22124,0.047385,0.00059232,0.42281,0.904,0.25915
