34,0.41465,0.2,1.4001,0.4864,0.4238,3.2427,0.15621,0.4238,0.41465,0.034636,0.00043295,0.85249,0.48233,0.14874
34,0.21764,0.25,1.5127,0.29556,0.21764,1.4778,0.022091,0.21764,0.050278,0.0079962,9.9953e-05,0.73636,1.1487,0.77732
34,0.39449,0.3,1.3774,0.66719,0.39449,2.6688,0.094594,0.39449,0.21654,0.018878,0.00023597,0.59128,0.76047,0.28495
34,0.026627,0.2,0.76915,0.22575,0.12238,1.505,0.020616,0.12238,0.026627,0.0071797,8.9746e-05,0.11795,7.5112,4.9909
34,0.081056,0.2,0.82,0.25333,0.081056,1.6888,0.034986,0.081056,0.074947,0.0075227,9.4033e-05,0.31997,2.4674,1.461
34,0.37697,0.2,0.81095,0.45079,0.37697,3.0053,0.017088,0.37697,0.031401,0.055397,0.00069246,0.83624,0.53055,0.17654
34,0.10358,0.3,0.79344,0.4524,0.15317,1.8096,0.061814,0.15317,0.12143,0.0087364,0.00010921,0.22895,2.8964,1.6006
34,0.052811,0.3,0.19276,0.63994,0.14812,2.5598,0.052811,0.14812,0.082152,0.020315,0.00025394,0.082524,5.6806,2.2192
34,0.45643,0.55,0.62456,1.2464,0.51549,2.4928,0.30775,0.51549,0.44553,0.02494,0.00031175,0.36619,1.205,0.48339
34,0.033615,0.25,0.91117,0.36338,0.14641,1.8169,0.033615,0.14641,0.068904,0.0086155,0.00010769,0.092507,7.4371,4.0932
34,0.10787,0.2,0.38454,0.2674,0.14009,1.7827,0.070838,0.14009,0.10787,0.009264,0.0001158,0.4034,1.8541,1.0401
34,0.060133,0.2,0.76695,0.21998,0.067535,1.4666,0.05954,0.067535,0.060133,0.006692,8.365e-05,0.27335,3.326,2.2679
34,0.183,0.3,1.2421,0.58517,0.183,2.3407,0.10021,0.183,0.1625,0.026053,0.00032566,0.31274,1.6393,0.70036
34,0.14741,0.35,1.4183,0.53883,0.18587,1.7961,0.080281,0.18587,0.17861,0.0092507,0.00011563,0.27358,2.3743,1.3219
34,0.16323,0.5,0.71773,0.80736,0.32343,1.7941,0.091662,0.32343,0.1841,0.01205,0.00015063,0.20218,3.0631,1.7073
34,0.091679,0.3,0.42725,0.35495,0.1584,1.4198,0.091679,0.1584,0.10911,0.007713,9.6412e-05,0.25829,3.2723,2.3048
34,0.14895,0.25,1.5832,0.36607,0.15173,1.8303,0.0082462,0.15173,0.14686,0.010834,0.00013543,0.40688,1.6785,0.91702
34,0.105,0.3,0.62553,0.35472,0.18788,1.4189,0.079228,0.18788,0.13408,0.0086568,0.00010821,0.29599,2.8573,2.0137
34,0.59521,0.2,1.7363,0.63778,0.59521,4.2519,0.104,0.59521,0.31797,0.051669,0.00064587,0.93325,0.33601,0.079027
34,0.091924,0.5,1.4319,0.758,0.25153,1.6845,0.05883,0.25153,0.099765,0.011268,0.00014084,0.12127,5.4393,3.2291
34,0.049167,0.55,0.72096,0.75922,0.18201,1.5184,0.049167,0.18201,0.15674,0.0080982,0.00010123,0.06476,11.186,7.3669
34,0.18515,0.2,0.20228,0.37179,0.18515,2.4786,0.044385,0.18515,0.13634,0.015791,0.00019739,0.498,1.0802,0.4358
34,0.117,0.2,1.067,0.31268,0.18204,2.0845,0.076551,0.18204,0.117,0.011295,0.00014119,0.3742,1.7093,0.82001
34,0.21833,0.2,0.73703,0.28685,0.21833,1.9123,0.0063246,0.21833,0.07713,0.015348,0.00019185,0.76114,0.91603,0.47902
34,0.11405,0.2,1.2339,0.28944,0.17644,1.9296,0.10603,0.17644,0.11405,0.009605,0.00012006,0.39404,1.7536,0.90875
34,0.15295,0.4,1.1903,0.85296,0.28863,2.437,0.078058,0.28863,0.15321,0.015493,0.00019366,0.17931,2.6153,1.0731
34,0.22452,0.4,0.84243,0.45471,0.22452,1.2992,0.0084853,0.22452,0.024352,0.0075263,9.4079e-05,0.49377,1.7816,1.3713
34,0.070711,0.75,1.1826,1.0134,0.20869,1.4478,0.0092195,0.20869,0.057929,0.0074893,9.3616e-05,0.069773,10.607,7.3262
34,0.24684,0.3,0.86095,0.40859,0.29608,1.6344,0.24684,0.29608,0.27121,0.014366,0.00017958,0.60414,1.2153,0.74362
34,0.067779,0.35,0.522,0.86422,0.13859,2.8807,0.067779,0.13859,0.095933,0.027557,0.00034446,0.078428,5.1638,1.7925
34,0.49932,0.75,1.6903,1.0678,0.50882,1.5255,0.14975,0.50882,0.40474,0.009647,0.00012059,0.4676,1.502,0.98464
34,0.22504,0.3,1.8058,0.38419,0.29427,1.5367,0.1332,0.29427,0.27212,0.008647,0.00010809,0.58574,1.3331,0.8675
34,0.45572,0.65,1.534,1.1951,0.45572,1.9918,0.078339,0.45572,0.25503,0.013293,0.00016616,0.38132,1.4263,0.71607
34,0.11746,0.45,1.4995,1.0115,0.27491,2.5287,0.054083,0.27491,0.14683,0.017576,0.00021969,0.11612,3.8312,1.5151
34,0.57127,0.25,1.4806,0.87811,0.57127,4.3905,0.10999,0.57127,0.44123,0.069484,0.00086855,0.65056,0.43763,0.099675
34,0.21935,3.3,1.3123,5.6653,0.64041,1.7432,0.002,0.64041,0.19016,0.011956,0.00014945,0.038718,15.045,8.6307
34,0.12323,0.3,1.0338,0.38116,0.12323,1.5246,0.034132,0.12323,0.080623,0.0070194,8.7742e-05,0.3233,2.4345,1.5968
34,0.18352,0.2,1.0766,0.50523,0.33591,3.3682,0.18352,0.33591,0.3015,0.039275,0.00049093,0.36324,1.0898,0.32355
34,0.28201,0.3,1.4,0.33454,0.29917,1.3382,0.067186,0.29917,0.13926,0.0075324,9.4155e-05,0.84296,1.0638,0.79497
34,0.37205,0.4,1.7469,0.95237,0.37205,2.7211,0.075392,0.37205,0.209,0.027144,0.00033929,0.39066,1.0751,0.39511
34,0.24889,0.5,1.3797,0.62385,0.24889,1.3863,0.0070711,0.24889,0.13003,0.0067266,8.4082e-05,0.39896,2.0089,1.4491
34,0.107,0.25,1.0115,0.55993,0.22306,2.7996,0.0090554,0.22306,0.091466,0.022447,0.00028059,0.19111,2.3363,0.83452
34,0.51578,0.2,1.7927,0.53204,0.51578,3.547,0.021401,0.51578,0.29927,0.044,0.00055,0.96944,0.38776,0.10932
34,0.23622,0.45,1.5619,0.67102,0.23622,1.6775,0.067119,0.23622,0.10247,0.010576,0.0001322,0.35204,1.905,1.1356
34,0.043863,0.2,0.88119,0.27692,0.094112,1.8461,0.043863,0.094112,0.085276,0.008582,0.00010728,0.1584,4.5596,2.4698
34,0.32558,0.35,1.3296,0.78812,0.42436,2.6271,0.064661,0.42436,0.18476,0.020678,0.00025848,0.4131,1.075,0.40921
34,0.080056,0.35,0.63678,0.57778,0.098082,1.9259,0.031575,0.098082,0.078713,0.011947,0.00014933,0.13856,4.3719,2.27
34,0.15276,0.25,0.81048,0.58119,0.21925,2.906,0.042755,0.21925,0.1637,0.022046,0.00027558,0.26284,1.6365,0.56317
34,0.26968,0.35,1.0716,0.56088,0.26968,1.8696,0.069584,0.26968,0.20631,0.011428,0.00014285,0.48082,1.2978,0.69417
34,0.21068,0.3,1.0496,0.79217,0.29795,3.1687,0.1701,0.29795,0.2222,0.031752,0.00039689,0.26596,1.4239,0.44937
34,0.6084,0.35,1.6473,0.96794,0.6084,3.2265,0.01077,0.6084,0.11453,0.049027,0.00061284,0.62855,0.57528,0.1783
34,0.24823,0.2,0.97443,0.31844,0.28207,2.1229,0.072863,0.28207,0.24823,0.017096,0.0002137,0.77952,0.80571,0.37952
34,0.49684,0.55,2.0742,0.80201,0.49684,1.604,0.016643,0.49684,0.31597,0.010029,0.00012536,0.61949,1.107,0.69014
34,0.33151,0.25,1.2894,0.6177,0.33151,3.0885,0.16445,0.33151,0.22035,0.024093,0.00030116,0.53668,0.75413,0.24417
34,0.068964,0.2,1.0815,0.39218,0.16393,2.6145,0.068964,0.16393,0.13021,0.02336,0.000292,0.17585,2.9001,1.1092
34,0.23927,1.35,1.5822,2.1859,0.50565,1.6815,0.040608,0.50565,0.27833,0.0094105,0.00011763,0.10946,5.6422,3.3555
34,0.60883,0.3,1.3778,1.2297,0.60883,4.9189,0.15792,0.60883,0.29104,0.076777,0.00095971,0.49509,0.49275,0.10017
34,0.3864,0.2,0.93882,1.076,0.3864,7.1731,0.28,0.3864,0.28768,0.13132,0.0016415,0.35912,0.5176,0.072158
34,0.15185,0.2,0.65858,0.21937,0.15185,1.4625,0.12692,0.15185,0.13123,0.0069477,8.6846e-05,0.69219,1.3171,0.90062
34,0.21114,0.2,1.5201,0.2419,0.21114,1.6127,0.029614,0.21114,0.089269,0.0081543,0.00010193,0.87286,0.94723,0.58737
34,0.22865,0.25,1.5919,0.28264,0.23608,1.4132,0.16325,0.23608,0.21642,0.0078773,9.8466e-05,0.80897,1.0934,0.77367
34,0.20854,0.2,0.89184,0.23824,0.20854,1.5882,0.01772,0.20854,0.024042,0.012503,0.00015629,0.87536,0.95904,0.60384
34,0.21302,0.4,1.0772,0.68769,0.27107,1.9648,0.055444,0.27107,0.19985,0.01242,0.00015525,0.30976,1.8778,0.9557
34,0.38475,0.3,1.7253,0.65481,0.38475,2.6193,0.092445,0.38475,0.33586,0.020916,0.00026145,0.58757,0.77973,0.29769
34,0.009,0.5,0.3345,0.66897,0.14979,1.4866,0.009,0.14979,0.053085,0.007335,9.1687e-05,0.013453,55.556,37.371
34,0.18184,0.3,0.70459,1.0831,0.34621,4.3322,0.041037,0.34621,0.1516,0.058078,0.00072598,0.16789,1.6498,0.38083
34,0.033242,0.4,0.61583,0.81864,0.19082,2.339,0.019105,0.19082,0.033242,0.018015,0.00022519,0.040606,12.033,5.1447
34,0.18388,0.3,1.3981,0.48682,0.22933,1.9473,0.14583,0.22933,0.21216,0.013627,0.00017034,0.37773,1.6315,0.83783
34,0.14272,0.2,1.3912,0.24115,0.14272,1.6077,0.040162,0.14272,0.13771,0.0072723,9.0904e-05,0.59183,1.4013,0.87166
34,1.0379,0.65,1.7219,2.002,1.0696,3.3367,0.27084,1.0696,0.80266,0.0361,0.00045125,0.51843,0.62626,0.18769
34,0.11375,0.25,0.66248,0.38925,0.11718,1.9463,0.037947,0.11718,0.075965,0.0098535,0.00012317,0.29221,2.1979,1.1293
34,0.29809,0.4,1.0474,0.47939,0.29809,1.3697,0.011,0.29809,0.033061,0.0096324,0.00012041,0.62181,1.3419,0.9797
34,0.041773,0.6,1.2268,0.99115,0.16589,1.8021,0.021633,0.16589,0.1073,0.010294,0.00012868,0.042146,14.363,7.9703
34,0.087321,0.3,0.84824,0.42999,0.14819,1.72,0.079202,0.14819,0.085376,0.0088842,0.00011105,0.20308,3.4356,1.9975
34,0.36454,0.3,1.5848,0.63324,0.36454,2.533,0.077104,0.36454,0.15062,0.018799,0.00023499,0.57567,0.82296,0.3249
34,0.21483,0.45,0.92593,0.61892,0.30137,1.5473,0.21483,0.30137,0.27658,0.013563,0.00016954,0.34711,2.0947,1.3538
34,0.052038,0.25,0.95174,0.33181,0.11473,1.6591,0.023537,0.11473,0.046044,0.007351,9.1888e-05,0.15683,4.8041,2.8957
34,0.026571,0.2,0.31206,0.30029,0.077058,2.0019,0.026571,0.077058,0.071063,0.010886,0.00013608,0.088484,7.5271,3.7599
34,0.17263,0.25,0.90256,0.35448,0.17263,1.7724,0.061294,0.17263,0.12699,0.0081205,0.00010151,0.48698,1.4482,0.81708
34,0.33805,0.3,1.1134,0.57698,0.33805,2.3079,0.064133,0.33805,0.096255,0.022581,0.00028227,0.5859,0.88743,0.38452
34,0.015,0.25,0.28492,0.55707,0.19808,2.7853,0.015,0.19808,0.039729,0.028147,0.00035184,0.026927,16.667,5.9837
34,0.095525,0.2,0.070933,0.27849,0.095525,1.8566,0.017804,0.095525,0.087046,0.0086457,0.00010807,0.34301,2.0937,1.1277
34,0.55635,0.45,1.5986,1.0177,0.60459,2.5443,0.12788,0.60459,0.52064,0.02423,0.00030287,0.54666,0.80885,0.31791
34,0.42106,0.3,1.6153,0.4843,0.43603,1.9372,0.039357,0.43603,0.39682,0.01522,0.00019024,0.86941,0.71249,0.36779
34,0.31628,0.25,0.87246,0.4226,0.31628,2.113,0.034132,0.31628,0.13633,0.016249,0.00020311,0.74843,0.79043,0.37408
34,0.058009,0.65,1.0547,1.0576,0.23621,1.7627,0.029833,0.23621,0.06785,0.010096,0.0001262,0.054848,11.205,6.3569
34,0.10651,0.25,0.43357,0.36431,0.17075,1.8215,0.094005,0.17075,0.10304,0.010785,0.00013482,0.29237,2.3471,1.2885
34,0.333,0.75,0.92599,1.0235,0.333,1.4621,0.0060828,0.333,0.23676,0.0085241,0.00010655,0.32536,2.2522,1.5404
34,0.034,0.2,0.32814,0.43751,0.17168,2.9167,0.034,0.17168,0.054037,0.027112,0.0003389,0.077713,5.8824,2.0168
34,0.15043,0.25,0.49579,0.32257,0.15043,1.6128,0.016279,0.15043,0.060641,0.0085235,0.00010654,0.46634,1.6619,1.0304
34,0.58646,0.3,1.1348,0.78886,0.58646,3.1554,0.013038,0.58646,0.41843,0.03198,0.00039975,0.74342,0.51155,0.16212
34,1.3714,0.55,2.0613,2.1578,1.3714,4.3157,0.07398,1.3714,0.74535,0.054176,0.0006772,0.63556,0.40104,0.092927
34,0.090686,0.2,1.0203,0.27059,0.17331,1.8039,0.090686,0.17331,0.16683,0.011707,0.00014633,0.33514,2.2054,1.2226
34,0.16184,0.65,1.2131,0.92412,0.16184,1.5402,0.047127,0.16184,0.082356,0.008547,0.00010684,0.17513,4.0163,2.6077
34,0.4339,0.25,1.9821,0.4757,0.4339,2.3785,0.060407,0.4339,0.25048,0.01872,0.000234,0.91213,0.57616,0.24224
34,0.15416,0.2,0.91413,0.34339,0.15416,2.2893,0.034928,0.15416,0.10474,0.013151,0.00016439,0.44893,1.2974,0.56671
34,0.11187,0.2,1.3158,0.26507,0.14025,1.7671,0.11187,0.14025,0.12202,0.0094293,0.00011787,0.42202,1.7879,1.0117
34,0.091285,0.25,0.4614,0.35061,0.1058,1.753,0.045011,0.1058,0.092067,0.0078057,9.7572e-05,0.26036,2.7387,1.5622
34,0.050922,0.2,0.19104,0.3079,0.15096,2.0527,0.028636,0.15096,0.050922,0.013237,0.00016546,0.16538,3.9276,1.9134
34,0.22243,0.2,1.2121,0.32046,0.22243,2.1364,0.18484,0.22243,0.21921,0.015046,0.00018807,0.69408,0.89917,0.42087
34,0.29635,0.4,1.42,0.61788,0.29635,1.7654,0.061847,0.29635,0.096333,0.011588,0.00014485,0.47962,1.3498,0.76459
34,0.12825,0.8,1.9985,1.3416,0.2614,1.7888,0.017804,0.2614,0.14169,0.0089101,0.00011138,0.095595,6.2378,3.4872
34,0.36969,0.2,0.24314,0.49493,0.36969,3.2995,0.29117,0.36969,0.34752,0.043926,0.00054907,0.74696,0.54099,0.16396
34,0.41608,0.2,1.7975,0.43617,0.41608,2.9078,0.15352,0.41608,0.28969,0.021297,0.00026622,0.95394,0.48068,0.16531
34,0.13,0.25,0.35442,0.61048,0.13,3.0524,0.10024,0.13,0.12524,0.028388,0.00035486,0.21295,1.9231,0.63002
34,0.14073,0.25,1.229,0.50523,0.30053,2.5261,0.14073,0.30053,0.17771,0.019333,0.00024167,0.27855,1.7764,0.70323
34,0.22902,0.25,0.92004,0.57849,0.22902,2.8924,0.05714,0.22902,0.14462,0.028678,0.00035848,0.39589,1.0916,0.3774
34,0.56181,0.25,1.5363,0.64112,0.56841,3.2056,0.17006,0.56841,0.39119,0.039688,0.0004961,0.87629,0.44499,0.13882
34,0.21782,0.35,1.4071,0.7802,0.27052,2.6007,0.017889,0.27052,0.092506,0.023748,0.00029685,0.27918,1.6069,0.61786
34,0.64404,0.95,1.1568,1.1885,0.6795,1.3206,0.42385,0.6795,0.63352,0.014973,0.00018716,0.54187,1.4751,1.117
34,0.73289,0.6,1.3567,1.8215,0.74787,3.3118,0.14262,0.74787,0.61087,0.04001,0.00050013,0.40235,0.81868,0.2472
34,0.082377,0.2,1.1064,0.25554,0.11132,1.7036,0.0536,0.11132,0.082377,0.0077613,9.7017e-05,0.32236,2.4279,1.4251
34,0.76263,0.45,1.6304,1.659,0.97406,4.1475,0.2547,0.97406,0.71153,0.057807,0.00072259,0.45969,0.59006,0.14227
34,0.088119,0.35,1.0942,0.48753,0.15526,1.6251,0.067268,0.15526,0.10132,0.0077338,9.6673e-05,0.18075,3.9719,2.4441
34,0.04901,0.25,1.2354,0.32105,0.11538,1.6052,0.04901,0.11538,0.090751,0.00876,0.0001095,0.15266,5.101,3.1777
34,0.073007,0.2,1.1229,0.54007,0.26005,3.6004,0.06926,0.26005,0.073007,0.04101,0.00051263,0.13518,2.7395,0.76087
34,0.14656,0.35,1.1204,0.49181,0.15593,1.6394,0.03821,0.15593,0.097472,0.0079858,9.9823e-05,0.29801,2.388,1.4567
34,0.3385,0.3,0.73047,0.76127,0.38532,3.0451,0.097309,0.38532,0.32468,0.035188,0.00043985,0.44465,0.88627,0.29105
34,0.053075,0.25,0.096817,0.38093,0.18025,1.9046,0.053075,0.18025,0.10579,0.011891,0.00014864,0.13933,4.7103,2.4731
34,0.24065,0.25,0.75567,0.78782,0.27625,3.9391,0.12404,0.27625,0.23535,0.039473,0.00049342,0.30546,1.0388,0.26373
34,0.21536,0.2,0.28011,0.27922,0.21536,1.8615,0.075928,0.21536,0.10428,0.010673,0.00013342,0.77126,0.9287,0.4989
34,0.16142,0.25,1.3457,0.30102,0.16142,1.5051,0.10683,0.16142,0.12977,0.0076905,9.6131e-05,0.53624,1.5488,1.029
34,0.099865,0.55,1.2808,0.76832,0.1756,1.5366,0.020518,0.1756,0.10304,0.0077413,9.6766e-05,0.12998,5.5074,3.5841
34,0.057009,0.3,0.73095,0.4478,0.1136,1.7912,0.010198,0.1136,0.057009,0.0087868,0.00010983,0.12731,5.2623,2.9379
34,0.01063,1.35,1.1831,1.5178,0.21201,1.1675,0.0036056,0.21201,0.022967,0.007001,8.7513e-05,0.0070037,127,108.77
34,0.15148,0.25,0.31416,0.78032,0.33689,3.9016,0.090255,0.33689,0.16546,0.041335,0.00051669,0.19412,1.6504,0.42301
34,0.23873,0.3,1.1412,0.38172,0.2587,1.5269,0.047202,0.2587,0.22979,0.0091454,0.00011432,0.62541,1.2566,0.823
34,0.38653,0.4,1.0658,1.1872,0.38653,3.3919,0.025,0.38653,0.21541,0.035077,0.00043847,0.3256,1.0348,0.30509
34,0.18329,0.55,0.69401,0.79762,0.18329,1.5952,0.0041231,0.18329,0.058045,0.010991,0.00013739,0.2298,3.0006,1.881
34,0.12376,0.4,1.0154,0.54478,0.12376,1.5565,0.050448,0.12376,0.092098,0.0066924,8.3655e-05,0.22718,3.232,2.0764
34,0.073824,0.4,0.77482,0.46329,0.17279,1.3237,0.036014,0.17279,0.058694,0.0069271,8.6589e-05,0.15935,5.4183,4.0934
34,0.12443,0.2,0.75979,0.31991,0.12443,2.1327,0.070328,0.12443,0.11549,0.013579,0.00016974,0.38894,1.6074,0.75366
34,0.031305,0.2,0.98789,0.23018,0.11662,1.5345,0.030529,0.11662,0.031305,0.0070173,8.7717e-05,0.136,6.3888,4.1633
34,0.043382,0.25,0.74921,0.30871,0.093193,1.5435,0.043382,0.093193,0.053218,0.007345,9.1812e-05,0.14053,5.7628,3.7335
34,0.27954,0.2,0.90823,0.50632,0.37967,3.3755,0.23918,0.37967,0.27954,0.031216,0.0003902,0.55211,0.71546,0.21196
34,0.2433,0.35,1.1456,0.64136,0.2433,2.1379,0.057009,0.2433,0.15738,0.014708,0.00018384,0.37936,1.4385,0.67288
34,0.16369,0.2,1.442,0.24847,0.16369,1.6565,0.13695,0.16369,0.13972,0.0096197,0.00012025,0.65877,1.2219,0.73762
34,0.52159,0.25,0.98542,0.70009,0.52159,3.5005,0.19936,0.52159,0.33168,0.03965,0.00049562,0.74503,0.4793,0.13693
34,0.38174,0.7,0.88681,1.2317,0.54216,1.8949,0.09825,0.54216,0.46528,0.019734,0.00024668,0.30993,1.8337,0.96768
34,0.92341,0.7,1.8601,2.917,1.1593,4.4878,0.1322,1.1593,0.75896,0.061306,0.00076632,0.31656,0.75806,0.16892
34,0.10332,0.2,0.38993,0.23317,0.12816,1.5544,0.10332,0.12816,0.10653,0.0077267,9.6583e-05,0.44314,1.9356,1.2452
34,0.11819,0.2,1.0679,0.66925,0.29072,4.4617,0.11819,0.29072,0.18565,0.062858,0.00078572,0.17659,1.6922,0.37928
34,0.085212,0.2,0.48451,0.35602,0.1216,2.3735,0.085212,0.1216,0.11923,0.014106,0.00017632,0.23934,2.3471,0.98888
34,0.084386,0.3,1.1886,0.5308,0.18233,2.1232,0.074726,0.18233,0.097673,0.013192,0.0001649,0.15898,3.5551,1.6744
34,0.54121,1,1.3607,0.99186,0.56569,1.0441,0.036674,0.56569,0.1085,0.012003,0.00015003,0.54565,1.8477,1.7697
34,0.13518,0.25,0.85461,0.29388,0.13518,1.4694,0.027514,0.13518,0.056957,0.006863,8.5787e-05,0.45999,1.8494,1.2586
34,0.095336,0.25,0.90219,0.35954,0.16161,1.7977,0.031257,0.16161,0.07329,0.010815,0.00013519,0.26516,2.6223,1.4587
34,0.12426,0.3,0.78986,0.54652,0.22429,2.1861,0.12426,0.22429,0.16241,0.0136,0.00017,0.22736,2.4143,1.1044
34,0.125,0.2,0.47166,0.33017,0.125,2.2012,0.10881,0.125,0.10993,0.012834,0.00016043,0.37859,1.6,0.72689
34,0.024331,0.2,0.81982,0.3088,0.1333,2.0586,0.024331,0.1333,0.0451,0.011847,0.00014808,0.078793,8.2199,3.9929
34,0.63727,0.25,0.74384,0.76345,0.63727,3.8173,0.41711,0.63727,0.49209,0.061245,0.00076557,0.83472,0.3923,0.10277
34,0.24599,0.5,2.0596,1.3263,0.67939,2.9472,0.19773,0.67939,0.33568,0.028786,0.00035982,0.18547,2.0326,0.68968
34,0.30128,0.35,1.2019,0.68449,0.30128,2.2816,0.040262,0.30128,0.16835,0.016346,0.00020432,0.44016,1.1617,0.50916
34,0.012207,0.3,0.84249,0.42124,0.13841,1.685,0.012207,0.13841,0.057315,0.0095514,0.00011939,0.028978,24.577,14.586
34,0.039395,0.2,1.0319,0.22152,0.083385,1.4768,0.039395,0.083385,0.082462,0.0067927,8.4908e-05,0.17784,5.0767,3.4376
34,0.071694,0.2,0.35189,0.25398,0.099045,1.6932,0.071694,0.099045,0.074202,0.008092,0.00010115,0.28228,2.7896,1.6476
34,0.65862,0.2,1.586,0.73247,0.65862,4.8831,0.11821,0.65862,0.4222,0.067599,0.00084498,0.89918,0.30366,0.062186
34,0.17541,0.25,1.3786,0.29512,0.17541,1.4756,0.0090554,0.17541,0.047847,0.009599,0.00011999,0.59438,1.4252,0.96585
34,0.062586,0.2,0.19287,0.26045,0.062586,1.7364,0.042802,0.062586,0.060208,0.0086103,0.00010763,0.2403,3.1956,1.8404
34,0.68436,0.3,1.535,1.2879,0.68436,5.1518,0.31488,0.68436,0.50545,0.072719,0.00090899,0.53136,0.43837,0.08509
34,0.11495,0.2,0.59402,0.22435,0.11495,1.4957,0.080654,0.11495,0.089,0.006961,8.7012e-05,0.51235,1.7399,1.1633
34,0.30112,0.2,1.5554,0.4083,0.30112,2.722,0.15563,0.30112,0.20182,0.019009,0.00023761,0.7375,0.66418,0.24401
34,0.74391,0.2,1.8605,0.77691,0.74391,5.1794,0.18796,0.74391,0.31835,0.084176,0.0010522,0.95752,0.26885,0.051907
34,0.21401,0.2,1.7378,0.22966,0.21401,1.531,0.027659,0.21401,0.11588,0.0071507,8.9383e-05,0.93189,0.93452,0.61038
34,0.30974,0.35,0.81948,0.4969,0.31023,1.6563,0.15738,0.31023,0.27803,0.010651,0.00013314,0.62335,1.13,0.68222
34,0.047885,0.3,0.80236,0.44853,0.095336,1.7941,0.028071,0.095336,0.047885,0.010174,0.00012718,0.10676,6.265,3.492
34,0.032573,0.4,1.0532,0.57768,0.14381,1.6505,0.020809,0.14381,0.043139,0.008189,0.00010236,0.056386,12.28,7.4402
34,0.46402,0.65,1.0543,0.96722,0.49027,1.612,0.068264,0.49027,0.34344,0.010097,0.00012621,0.47975,1.4008,0.86896
34,0.4221,0.4,0.78881,1.4636,0.64181,4.1818,0.4221,0.64181,0.51352,0.064349,0.00080436,0.28839,0.94764,0.22661
34,0.05012,0.2,0.56003,0.26947,0.12725,1.7964,0.032062,0.12725,0.05012,0.009166,0.00011458,0.186,3.9904,2.2213
34,0.28837,0.85,0.9059,1.1941,0.28837,1.4927,0.014142,0.28837,0.083896,0.0094416,0.00011802,0.24149,2.9476,1.9748
34,0.23648,0.2,1.137,0.32842,0.23648,2.1895,0.068066,0.23648,0.10802,0.012842,0.00016053,0.72004,0.84575,0.38628
34,0.10245,0.2,0.3966,0.33616,0.13822,2.241,0.080498,0.13822,0.10245,0.012899,0.00016124,0.30477,1.9522,0.8711
34,0.99943,0.25,1.4825,1.1082,1.0252,5.5409,0.44489,1.0252,0.80912,0.10241,0.0012801,0.90186,0.25014,0.045145
34,0.081345,0.2,0.19951,0.29575,0.11474,1.9717,0.016553,0.11474,0.081345,0.010118,0.00012648,0.27505,2.4587,1.247
34,0.11595,0.25,0.49115,0.32769,0.11595,1.6385,0.027166,0.11595,0.054415,0.0070803,8.8503e-05,0.35384,2.1561,1.3159
34,0.2064,0.4,1.7904,1.1573,0.47894,3.3065,0.054708,0.47894,0.097949,0.056611,0.00070763,0.17835,1.938,0.58611
34,1.0756,0.25,1.8533,1.19,1.0756,5.9502,0.46357,1.0756,0.90828,0.11659,0.0014574,0.90387,0.23242,0.039061
34,0.15456,0.35,0.88225,0.44571,0.15456,1.4857,0.031064,0.15456,0.13014,0.0069597,8.6996e-05,0.34677,2.2645,1.5242
34,0.93175,0.35,2.0092,1.1219,0.93175,3.7396,0.17066,0.93175,0.54431,0.044143,0.00055178,0.83052,0.37564,0.10045
34,0.37898,0.2,0.21191,0.58118,0.40444,3.8746,0.080994,0.40444,0.37898,0.07729,0.00096612,0.65208,0.52774,0.13621
34,0.056321,0.25,0.48461,0.30454,0.065192,1.5227,0.026019,0.065192,0.056905,0.006737,8.4213e-05,0.18494,4.4389,2.9152
34,0.51699,0.5,1.9731,0.73763,0.58836,1.6392,0.019416,0.58836,0.30503,0.0096228,0.00012028,0.70088,0.96714,0.59002
34,0.1843,0.25,0.30843,0.26223,0.20624,1.3111,0.1843,0.20624,0.19863,0.010924,0.00013655,0.7028,1.3565,1.0346
34,1.3509,0.95,1.8214,3.2342,1.588,3.5935,0.17832,1.588,1.2975,0.045553,0.00056941,0.4177,0.70323,0.19569
34,0.017117,0.2,0.21783,0.24698,0.082006,1.6465,0.017117,0.082006,0.044688,0.007641,9.5512e-05,0.069306,11.684,7.0961
34,0.35289,0.4,1.3154,0.57209,0.41158,1.6345,0.15355,0.41158,0.35289,0.0093547,0.00011693,0.61684,1.1335,0.69347
34,0.058412,0.3,1.2942,0.56519,0.19815,2.2608,0.039825,0.19815,0.053009,0.019131,0.00023913,0.10335,5.1359,2.2717
34,0.39713,0.2,1.123,0.66566,0.39713,4.4377,0.16412,0.39713,0.30732,0.068041,0.00085052,0.5966,0.50361,0.11348
34,0.096675,0.25,0.479,0.34675,0.096675,1.7338,0.017029,0.096675,0.072805,0.0075995,9.4994e-05,0.2788,2.586,1.4916
34,0.38778,0.2,1.4633,0.52737,0.38778,3.5158,0.2223,0.38778,0.27863,0.032418,0.00040523,0.73532,0.51575,0.1467
34,0.103,0.25,0.89123,0.43902,0.226,2.1951,0.078791,0.226,0.095349,0.014206,0.00017757,0.23462,2.4271,1.1057
34,0.5774,0.2,1.4777,0.69076,0.5774,4.6051,0.19275,0.5774,0.53759,0.073904,0.0009238,0.83588,0.34638,0.075217
34,0.4838,0.3,2.0221,0.56516,0.4838,2.2606,0.14806,0.4838,0.23131,0.017069,0.00021337,0.85605,0.62009,0.2743
