40,0.069354,0.25,1.2604,0.44926,0.20849,2.2463,0.069354,0.20849,0.18828,0.015263,0.00019079,0.15437,3.6047,1.6047
40,0.034059,0.3,0.77669,0.45291,0.16888,1.8117,0.034059,0.16888,0.049649,0.011064,0.00013829,0.075199,8.8083,4.862
40,0.29742,0.2,1.3925,0.39773,0.29742,2.6515,0.050596,0.29742,0.24345,0.021348,0.00026685,0.74778,0.67246,0.25361
40,0.019801,0.3,0.74895,0.42404,0.12728,1.6961,0.019801,0.12728,0.063486,0.0075324,9.4156e-05,0.046697,15.151,8.9323
40,0.075538,0.2,1.1021,0.26958,0.098737,1.7972,0.075538,0.098737,0.085913,0.011327,0.00014159,0.2802,2.6477,1.4732
40,0.53319,0.35,1.2843,0.87666,0.53319,2.9222,0.052047,0.53319,0.26393,0.025187,0.00031484,0.60821,0.65642,0.22463
40,0.090139,0.3,0.7222,0.39377,0.090139,1.5751,0.018974,0.090139,0.054562,0.0070834,8.8543e-05,0.22891,3.3282,2.113
40,0.018439,0.35,0.96722,0.55376,0.17712,1.8459,0.013038,0.17712,0.042825,0.011956,0.00014945,0.033298,18.981,10.283
40,0.38035,0.2,0.97563,0.60122,0.38035,4.0081,0.11034,0.38035,0.16295,0.044616,0.0005577,0.63262,0.52584,0.13119
40,0.18689,0.35,1.2026,0.61934,0.21266,2.0645,0.12502,0.21266,0.16785,0.01352,0.000169,0.30175,1.8728,0.90714
40,0.35134,0.3,1.7607,0.5305,0.40029,2.122,0.013342,0.40029,0.35134,0.027901,0.00034877,0.66227,0.85388,0.40239
40,0.35656,0.4,1.3679,0.61992,0.35656,1.7712,0.053075,0.35656,0.10867,0.009132,0.00011415,0.57517,1.1218,0.63337
40,0.31608,0.2,1.3127,0.42099,0.33477,2.8066,0.15945,0.33477,0.31608,0.022768,0.0002846,0.7508,0.63276,0.22545
40,0.4987,0.2,1.166,0.64252,0.4987,4.2834,0.066068,0.4987,0.33269,0.060189,0.00075237,0.77617,0.40104,0.093625
40,0.27362,0.35,1.4633,0.91312,0.27362,3.0437,0.054452,0.27362,0.14822,0.026228,0.00032785,0.29966,1.2791,0.42025
40,0.53473,0.2,1.4644,0.71187,0.53473,4.7458,0.39297,0.53473,0.52667,0.079743,0.00099679,0.75116,0.37402,0.07881
40,0.29893,1.3,1.4448,2.4852,0.58622,1.9882,0.040608,0.58622,0.15915,0.013272,0.0001659,0.12028,4.3488,2.1873
40,0.13821,0.25,0.62276,0.57016,0.2257,2.8508,0.13821,0.2257,0.16473,0.023094,0.00028867,0.24241,1.8088,0.63448
40,0.23063,0.2,1.0667,0.28535,0.23063,1.9023,0.14091,0.23063,0.14859,0.010172,0.00012716,0.80822,0.8672,0.45586
40,0.4222,0.7,1.5142,1.3152,0.4222,2.0234,0.073492,0.4222,0.33321,0.012903,0.00016129,0.32101,1.658,0.81938
40,0.40659,0.25,1.6756,0.4841,0.4106,2.4205,0.072835,0.4106,0.3023,0.018963,0.00023704,0.8399,0.61487,0.25403
40,0.42468,0.3,1.7622,0.68311,0.44916,2.7325,0.10224,0.44916,0.27303,0.027369,0.00034211,0.62168,0.70642,0.25853
40,0.49288,0.2,1.683,0.57213,0.49288,3.8142,0.31062,0.49288,0.398,0.044407,0.00055509,0.86149,0.40578,0.10639
40,0.75197,0.2,1.5877,0.80608,0.75197,5.3738,0.44746,0.75197,0.74706,0.10636,0.0013295,0.93288,0.26597,0.049493
40,0.11643,0.2,0.79076,0.28297,0.11643,1.8865,0.06081,0.11643,0.067473,0.0094596,0.00011825,0.41146,1.7178,0.91056
40,0.090244,0.35,1.2671,0.55458,0.16353,1.8486,0.084012,0.16353,0.099682,0.0097043,0.0001213,0.16272,3.8784,2.098
40,0.38202,0.2,1.7615,0.40583,0.38202,2.7056,0.08232,0.38202,0.24838,0.019725,0.00024656,0.94132,0.52353,0.1935
40,0.7334,1.4,1.4817,2.5893,0.8453,1.918,0.31039,0.8453,0.66981,0.013035,0.00016294,0.28324,1.9089,0.99528
40,0.27946,0.6,1.5493,0.97974,0.27946,1.7813,0.040608,0.27946,0.10693,0.0097855,0.00012232,0.28524,2.147,1.2053
40,0.099141,0.25,1.157,0.42181,0.16317,2.1091,0.099141,0.16317,0.11361,0.012268,0.00015335,0.23504,2.5217,1.1956
40,0.1186,0.2,1.1737,0.51636,0.23645,3.4424,0.1186,0.23645,0.23255,0.041154,0.00051442,0.22969,1.6863,0.48988
40,0.23121,0.2,0.51257,0.4394,0.28767,2.9294,0.21664,0.28767,0.23121,0.031435,0.00039294,0.52618,0.86503,0.2953
40,0.297,0.25,0.45302,0.51762,0.297,2.5881,0.05316,0.297,0.12692,0.024949,0.00031186,0.57379,0.84175,0.32524
40,0.23662,0.2,1.198,0.48359,0.23662,3.2239,0.12878,0.23662,0.13361,0.032677,0.00040846,0.4893,0.84524,0.26218
40,0.82634,0.65,1.4069,2.0042,0.87211,3.3403,0.1988,0.87211,0.46001,0.031768,0.0003971,0.41231,0.7866,0.23549
40,0.33474,0.25,1.3693,0.45657,0.33474,2.2828,0.13562,0.33474,0.20948,0.017515,0.00021894,0.73317,0.74684,0.32716
40,0.63291,0.55,1.4894,1.1302,0.63291,2.2604,0.043564,0.63291,0.3197,0.020422,0.00025528,0.55999,0.86901,0.38445
40,0.51964,0.9,1.3119,1.8591,0.56189,2.1872,0.019799,0.56189,0.22435,0.017019,0.00021274,0.27951,1.732,0.79187
40,0.39967,0.2,0.59604,0.54431,0.39967,3.6288,0.04667,0.39967,0.074035,0.059066,0.00073833,0.73426,0.50041,0.1379
40,0.67124,0.9,1.5505,2.4107,0.67124,2.8361,0.023963,0.67124,0.24759,0.024263,0.00030329,0.27844,1.3408,0.47276
40,0.87702,0.55,1.8033,1.7947,0.96123,3.5894,0.10371,0.96123,0.39331,0.048018,0.00060023,0.48867,0.62713,0.17472
40,0.52105,0.2,1.846,0.55532,0.52105,3.7022,0.2566,0.52105,0.50101,0.047719,0.00059649,0.93828,0.38384,0.10368
40,0.27485,0.35,1.226,0.74583,0.27485,2.4861,0.048466,0.27485,0.15234,0.017405,0.00021756,0.36852,1.2734,0.51221
40,0.69532,0.2,1.8247,0.74539,0.69532,4.9693,0.23212,0.69532,0.34456,0.070906,0.00088633,0.93282,0.28764,0.057884
40,0.33555,0.3,1.5128,0.55728,0.33555,2.2291,0.11526,0.33555,0.22622,0.013276,0.00016595,0.60213,0.89404,0.40107
40,0.51505,0.3,1.5388,0.5878,0.51505,2.3512,0.22734,0.51505,0.3364,0.017964,0.00022455,0.87623,0.58246,0.24773
40,0.21966,0.2,1.4491,0.31132,0.21966,2.0755,0.067273,0.21966,0.11867,0.013849,0.00017311,0.70557,0.91049,0.43869
40,0.46938,0.3,1.8363,0.58562,0.46938,2.3425,0.12037,0.46938,0.34779,0.016485,0.00020606,0.80151,0.63914,0.27285
40,0.11097,0.35,1.0307,0.75035,0.17885,2.5012,0.061378,0.17885,0.13535,0.018291,0.00022864,0.14789,3.1541,1.2611
40,0.20304,0.2,1.0111,0.23897,0.20524,1.5932,0.14843,0.20524,0.20304,0.0093563,0.00011695,0.84963,0.98503,0.61829
40,0.13006,1.05,1.1982,1.6371,0.17533,1.6371,0.026627,0.17533,0.076624,0.0084283,0.00010535,0.079446,8.0731,4.9313
40,0.32612,0.2,1.7166,0.33844,0.32612,2.2563,0.089694,0.32612,0.18602,0.013314,0.00016643,0.9636,0.61327,0.27181
40,0.078006,0.2,1.0004,0.32126,0.1272,2.1417,0.076059,0.1272,0.078006,0.013305,0.00016631,0.24282,2.5639,1.1971
40,0.15565,0.35,1.446,0.69112,0.2205,2.3037,0.11591,0.2205,0.1532,0.017328,0.0002166,0.22522,2.2486,0.97606
40,0.15814,0.2,1.0251,0.28769,0.2166,1.9179,0.15814,0.2166,0.18695,0.013388,0.00016735,0.5497,1.2647,0.65941
40,0.37898,0.25,1.4155,0.44215,0.37898,2.2108,0.14148,0.37898,0.27601,0.013334,0.00016667,0.85713,0.65966,0.29839
40,0.28796,0.2,0.98983,0.41944,0.28796,2.7963,0.079076,0.28796,0.21833,0.023658,0.00029573,0.68654,0.69454,0.24838
40,0.41357,0.25,1.4564,0.63081,0.48894,3.154,0.23271,0.48894,0.39867,0.028389,0.00035487,0.65562,0.60449,0.19166
40,0.1866,0.2,0.5847,0.37629,0.1866,2.5086,0.055227,0.1866,0.097529,0.020436,0.00025545,0.49589,1.0718,0.42725
40,0.18916,0.2,1.3062,0.24157,0.18916,1.6104,0.031623,0.18916,0.043046,0.0095767,0.00011971,0.78304,1.0573,0.65655
40,0.60474,0.25,1.1007,0.83709,0.61206,4.1855,0.1358,0.61206,0.38718,0.066637,0.00083296,0.72243,0.4134,0.09877
40,0.70041,0.45,1.7669,0.93842,0.70041,2.346,0.076059,0.70041,0.39323,0.016002,0.00020002,0.74637,0.64248,0.27386
40,0.20082,0.2,1.0258,0.50892,0.20082,3.3928,0.061561,0.20082,0.17093,0.030064,0.0003758,0.3946,0.9959,0.29353
40,0.62814,0.4,1.3598,1.5131,0.68805,4.3232,0.25239,0.68805,0.41378,0.056188,0.00070235,0.41513,0.6368,0.1473
40,0.45728,0.2,1.1056,0.63424,0.45728,4.2283,0.14389,0.45728,0.44406,0.055054,0.00068818,0.72099,0.43737,0.10344
40,0.20304,0.3,1.5577,0.87719,0.42462,3.5088,0.11046,0.42462,0.20304,0.041068,0.00051335,0.23146,1.4775,0.4211
40,0.027203,0.3,1.3494,1.1339,0.50191,4.5357,0.027203,0.50191,0.17962,0.062474,0.00078093,0.02399,11.028,2.4315
40,0.34218,0.2,1.017,0.70222,0.48318,4.6815,0.10966,0.48318,0.34218,0.070209,0.00087761,0.48729,0.58448,0.12485
40,0.22533,0.2,1.1985,0.55531,0.34478,3.702,0.22533,0.34478,0.27549,0.039915,0.00049894,0.40577,0.88759,0.23976
40,0.30386,0.2,1.4131,0.36992,0.30386,2.4662,0.080921,0.30386,0.21856,0.016117,0.00020146,0.82142,0.65819,0.26689
40,0.39181,0.35,1.2995,0.53705,0.39181,1.7902,0.046174,0.39181,0.23957,0.010461,0.00013076,0.72957,0.89328,0.499
40,0.14148,0.25,0.94577,0.34196,0.1598,1.7098,0.069721,0.1598,0.10624,0.014782,0.00018478,0.41374,1.767,1.0335
40,0.64012,0.3,1.3761,1.1249,0.64012,4.4995,0.22798,0.64012,0.39921,0.056035,0.00070043,0.56907,0.46866,0.10416
40,0.43442,0.35,1.8958,0.62866,0.4698,2.0955,0.15576,0.4698,0.41784,0.014152,0.0001769,0.69101,0.80568,0.38447
40,0.43206,0.2,0.45444,0.59516,0.43206,3.9677,0.090461,0.43206,0.12789,0.065809,0.00082261,0.72596,0.4629,0.11667
40,0.018248,0.2,0.95101,0.41465,0.19647,2.7643,0.018248,0.19647,0.046271,0.022154,0.00027692,0.044009,10.96,3.9648
40,0.32404,0.4,1.3376,0.65954,0.32404,1.8844,0.17328,0.32404,0.27969,0.010272,0.00012839,0.49131,1.2344,0.65507
40,1.003,0.8,1.4656,2.078,1.0672,2.7707,0.0030676,1.0672,0.42526,0.029188,0.00036485,0.48267,0.79763,0.28788
40,0.4755,0.2,2.0022,0.47686,0.4755,3.1791,0.10213,0.4755,0.36021,0.03034,0.00037924,0.99714,0.42061,0.13231
40,0.87638,0.2,1.8962,0.8851,0.87638,5.9007,0.47159,0.87638,0.72774,0.10442,0.0013052,0.99015,0.22821,0.038676
40,0.43551,0.4,1.5989,1.4863,0.68215,4.2466,0.09664,0.68215,0.33274,0.057557,0.00071947,0.29302,0.91846,0.21628
40,0.44582,0.3,1.8096,0.7368,0.5633,2.9472,0.033242,0.5633,0.412,0.02555,0.00031938,0.60508,0.67292,0.22832
40,0.15402,0.2,0.38231,0.35693,0.19304,2.3796,0.099925,0.19304,0.15402,0.017415,0.00021768,0.43151,1.2985,0.5457
40,0.085212,0.35,0.92736,0.47973,0.16002,1.5991,0.013601,0.16002,0.086094,0.0094792,0.00011849,0.17762,4.1074,2.5686
40,0.73028,0.5,1.7362,1.0678,0.73028,2.373,0.090907,0.73028,0.4076,0.018626,0.00023283,0.68389,0.68467,0.28853
40,0.98871,0.25,1.6664,1.3536,1.1217,6.7678,0.3025,1.1217,0.87821,0.12314,0.0015393,0.73045,0.25286,0.037362
40,0.27252,0.3,1.732,0.32163,0.28812,1.2865,0.22023,0.28812,0.2585,0.010419,0.00013024,0.84732,1.1008,0.85566
40,0.019209,0.2,0.25069,0.42436,0.16931,2.8291,0.019209,0.16931,0.041012,0.025142,0.00031428,0.045267,10.412,3.6802
40,0.60338,0.45,1.4681,0.76725,0.60338,1.9181,0.027019,0.60338,0.11613,0.015402,0.00019253,0.78642,0.7458,0.38882
40,0.05101,0.2,1.0287,0.2644,0.14946,1.7627,0.026077,0.14946,0.05101,0.0097167,0.00012146,0.19293,3.9208,2.2243
40,0.49083,0.7,1.6999,1.5308,0.63894,2.355,0.087878,0.63894,0.14623,0.017879,0.00022349,0.32065,1.4261,0.60558
40,0.17763,0.35,1.4034,0.89443,0.31113,2.9814,0.033615,0.31113,0.11453,0.029016,0.0003627,0.1986,1.9703,0.66087
40,0.18772,0.2,0.59497,0.53276,0.29029,3.5517,0.16684,0.29029,0.18772,0.035188,0.00043985,0.35235,1.0654,0.29997
40,0.78404,0.5,1.8375,1.8574,0.96497,4.1277,0.23266,0.96497,0.69017,0.048235,0.00060294,0.42211,0.63772,0.1545
40,0.37,0.25,1.7276,0.48363,0.37,2.4182,0.22377,0.37,0.28809,0.019249,0.00024061,0.76504,0.67568,0.27942
40,0.02502,0.35,1.1724,0.42167,0.17404,1.4056,0.0067082,0.17404,0.02101,0.0096177,0.00012022,0.059336,13.989,9.9526
40,0.19595,0.45,1.1029,0.92844,0.38159,2.3211,0.082093,0.38159,0.20968,0.019433,0.00024291,0.21105,2.2965,0.9894
40,0.05794,0.25,1.274,0.44158,0.21357,2.2079,0.038013,0.21357,0.073764,0.016678,0.00020847,0.13121,4.3148,1.9543
40,0.43538,0.35,1.5754,0.79377,0.49912,2.6459,0.010734,0.49912,0.28756,0.023401,0.00029251,0.5485,0.8039,0.30383
40,0.1342,0.2,0.92503,0.42943,0.1342,2.8629,0.11395,0.1342,0.12267,0.020726,0.00025907,0.31251,1.4903,0.52056
40,0.1784,0.2,0.92541,0.43175,0.1784,2.8783,0.076217,0.1784,0.125,0.022416,0.0002802,0.4132,1.1211,0.38949
40,0.16194,0.85,1.0435,1.4874,0.16194,1.8593,0.021541,0.16194,0.10217,0.011547,0.00014433,0.10887,5.2488,2.8231
40,0.62115,0.2,1.7712,0.69137,0.62115,4.6092,0.30954,0.62115,0.42842,0.059633,0.00074541,0.89843,0.32198,0.069857
40,0.49207,0.4,1.6757,1.0304,0.69732,2.9439,0.18313,0.69732,0.49207,0.027663,0.00034578,0.47756,0.8129,0.27613
40,0.15918,0.65,0.91891,0.83673,0.24412,1.3945,0.031,0.24412,0.16266,0.0083738,0.00010467,0.19024,4.0835,2.9282
40,0.24483,0.25,1.2759,0.52134,0.3562,2.6067,0.22135,0.3562,0.26332,0.020226,0.00025283,0.46961,1.0211,0.39174
40,0.45517,0.4,1.1969,1.1518,0.45517,3.291,0.045453,0.45517,0.29633,0.041048,0.00051309,0.39517,0.87879,0.26703
40,0.073824,0.3,1.2275,0.67149,0.13909,2.686,0.073824,0.13909,0.11254,0.020808,0.00026011,0.10994,4.0637,1.5129
40,0.68552,0.25,1.5453,0.94887,0.68552,4.7443,0.15519,0.68552,0.34182,0.059632,0.00074541,0.72246,0.36469,0.076868
40,0.20529,0.2,0.45821,0.39127,0.20529,2.6084,0.10536,0.20529,0.11814,0.021048,0.0002631,0.52469,0.97422,0.37349
40,0.26856,0.3,0.96124,0.60063,0.26856,2.4025,0.126,0.26856,0.17624,0.022892,0.00028615,0.44712,1.1171,0.46496
40,0.60025,0.7,1.383,1.9839,0.63545,3.0522,0.22629,0.63545,0.43806,0.027677,0.00034596,0.30255,1.1662,0.38208
40,0.18841,0.3,1.0792,0.66587,0.33884,2.6635,0.042426,0.33884,0.18841,0.022981,0.00028726,0.28295,1.5923,0.59782
40,0.48126,0.35,1.5799,0.9867,0.59909,3.289,0.13316,0.59909,0.36213,0.030349,0.00037937,0.48775,0.72725,0.22112
40,0.081025,0.2,0.37093,0.24647,0.081908,1.6431,0.043278,0.081908,0.081025,0.0068583,8.5729e-05,0.32874,2.4684,1.5022
40,0.4537,0.2,1.6525,0.47537,0.4537,3.1691,0.030237,0.4537,0.33891,0.03958,0.00049475,0.9544,0.44082,0.1391
40,0.097801,0.25,0.72973,0.71546,0.21434,3.5773,0.097801,0.21434,0.17999,0.045578,0.00056972,0.1367,2.5562,0.71456
40,0.35115,0.25,1.4318,0.55896,0.35115,2.7948,0.13507,0.35115,0.32671,0.035662,0.00044577,0.62821,0.71195,0.25474
40,0.12117,0.35,1.3611,1.2792,0.39378,4.2639,0.12117,0.39378,0.21952,0.048271,0.00060339,0.094722,2.8886,0.67746
40,0.20535,0.2,0.79162,0.46839,0.27573,3.1226,0.14187,0.27573,0.20535,0.029442,0.00036802,0.43842,0.97394,0.3119
40,0.13771,0.45,1.1625,0.95926,0.30168,2.3982,0.071007,0.30168,0.11679,0.026462,0.00033077,0.14356,3.2677,1.3626
40,0.56308,0.2,1.9046,0.57041,0.56308,3.8028,0.1645,0.56308,0.37717,0.036675,0.00045844,0.98713,0.35519,0.093404
40,0.19176,0.5,1.5913,1.183,0.39884,2.6289,0.092612,0.39884,0.24286,0.018698,0.00023372,0.16209,2.6075,0.99185
40,0.4002,0.25,1.8302,0.53855,0.4002,2.6927,0.14629,0.4002,0.33724,0.021756,0.00027195,0.7431,0.62469,0.23199
40,0.065017,0.3,1.7021,0.69407,0.31919,2.7763,0.044131,0.31919,0.1789,0.024617,0.00030771,0.093675,4.6142,1.662
40,0.64446,0.35,1.9091,0.98104,0.74255,3.2701,0.18722,0.74255,0.54961,0.031395,0.00039244,0.65691,0.54309,0.16608
40,0.637,0.5,1.448,1.4006,0.73642,3.1124,0.29949,0.73642,0.637,0.033178,0.00041473,0.45482,0.78493,0.25219
40,0.15405,1.1,1.6526,1.9597,0.29013,1.8664,0.037534,0.29013,0.13244,0.011064,0.0001383,0.078609,7.1404,3.8258
40,0.16026,0.2,1.4119,0.21088,0.17251,1.4058,0.16026,0.17251,0.16647,0.0096993,0.00012124,0.75995,1.248,0.88772
40,0.34368,0.3,1.4285,0.88407,0.56253,3.5363,0.13805,0.56253,0.34368,0.047182,0.00058978,0.38874,0.87291,0.24684
40,0.2689,0.3,1.744,0.38709,0.3056,1.5483,0.20612,0.3056,0.2689,0.010595,0.00013244,0.69468,1.1157,0.72054
40,0.049615,0.25,0.46967,0.4644,0.12074,2.322,0.049615,0.12074,0.091801,0.014965,0.00018706,0.10684,5.0388,2.1701
40,0.27603,0.65,1.698,1.356,0.47024,2.26,0.17228,0.47024,0.32256,0.018027,0.00022533,0.20356,2.3548,1.0419
40,0.63881,1.7,1.4745,2.6799,0.63881,1.6242,0.037041,0.63881,0.32284,0.0099773,0.00012472,0.23837,2.6612,1.6385
40,0.37559,0.2,1.4603,0.42048,0.37559,2.8032,0.075133,0.37559,0.2444,0.022507,0.00028134,0.89323,0.5325,0.18996
40,0.05608,0.35,0.8904,0.65048,0.21139,2.1683,0.05608,0.21139,0.077685,0.014112,0.0001764,0.086213,6.2411,2.8783
40,0.35032,0.4,0.91106,1.3131,0.35032,3.7516,0.16161,0.35032,0.22127,0.04962,0.00062025,0.2668,1.1418,0.30435
40,0.43624,0.45,1.2158,1.4599,0.51507,3.6498,0.11998,0.51507,0.24668,0.047613,0.00059516,0.29881,1.0315,0.28263
40,0.44903,0.2,0.98825,0.7499,0.44903,4.9994,0.13345,0.44903,0.29411,0.074115,0.00092644,0.59878,0.44541,0.089093
40,0.60506,0.65,1.8549,1.4844,0.64678,2.4741,0.055508,0.64678,0.22186,0.019226,0.00024032,0.4076,1.0743,0.43422
40,0.38656,0.45,1.3246,0.78535,0.38656,1.9634,0.050183,0.38656,0.22985,0.012171,0.00015214,0.49222,1.1641,0.59291
40,0.15031,0.25,0.25417,0.41578,0.16524,2.0789,0.0070711,0.16524,0.13607,0.014589,0.00018236,0.36151,1.6633,0.80008
40,0.47866,0.35,1.3685,0.86497,0.51855,2.8832,0.018358,0.51855,0.19306,0.027847,0.00034809,0.55338,0.73121,0.25361
40,0.06868,0.3,0.90083,0.42734,0.14389,1.7093,0.044011,0.14389,0.088006,0.0087666,0.00010958,0.16072,4.3681,2.5554
40,0.19504,0.2,0.17408,0.2849,0.19504,1.8994,0.11595,0.19504,0.15673,0.011276,0.00014095,0.68459,1.0254,0.53988
40,0.12955,0.35,1.1787,0.87359,0.33069,2.912,0.12955,0.33069,0.22375,0.025127,0.00031409,0.14829,2.7018,0.92781
40,1.308,2.2,1.5204,7.1813,1.5425,3.3402,0.063151,1.5425,0.76654,0.038396,0.00047995,0.18214,1.6819,0.50355
40,0.018248,0.25,1.3558,0.43319,0.21714,2.1659,0.018248,0.21714,0.07337,0.014216,0.0001777,0.042126,13.7,6.3252
40,0.51404,0.45,2.1128,0.77981,0.51404,1.9495,0.26196,0.51404,0.3854,0.014417,0.00018022,0.65918,0.87543,0.44905
40,0.028231,0.25,0.80347,0.82498,0.28163,4.1249,0.028231,0.28163,0.15413,0.050336,0.0006292,0.034221,8.8555,2.1468
40,0.3122,0.3,0.95118,0.87523,0.3868,3.5009,0.16542,0.3868,0.2895,0.037978,0.00047472,0.3567,0.96094,0.27448
40,0.24269,0.2,1.7185,0.25582,0.24269,1.7055,0.094403,0.24269,0.17678,0.0073237,9.1546e-05,0.94865,0.82411,0.48321
40,0.3161,0.2,1.4595,0.38606,0.3161,2.5737,0.14711,0.3161,0.19665,0.01675,0.00020938,0.81878,0.63271,0.24583
40,0.33446,0.3,1.3416,0.55867,0.33446,2.2347,0.11944,0.33446,0.18213,0.01467,0.00018338,0.59868,0.89696,0.40139
40,0.061847,0.25,1.4525,0.6916,0.30015,3.458,0.061847,0.30015,0.23039,0.033508,0.00041885,0.089426,4.0423,1.169
40,0.16264,0.4,1.3001,0.68613,0.1969,1.9604,0.097104,0.1969,0.16264,0.012549,0.00015686,0.23704,2.4594,1.2546
40,0.49924,0.45,1.592,0.92467,0.49924,2.3117,0.016985,0.49924,0.12111,0.017538,0.00021923,0.53991,0.90137,0.38992
40,0.1494,0.3,1.7775,0.50767,0.23207,2.0307,0.04827,0.23207,0.1494,0.013678,0.00017097,0.29429,2.008,0.98883
40,0.17342,0.25,0.87316,0.33934,0.17342,1.6967,0.029275,0.17342,0.067611,0.011417,0.00014272,0.51104,1.4416,0.84967
40,0.24824,0.2,1.0174,0.83223,0.28208,5.5482,0.24175,0.28208,0.24824,0.10719,0.0013398,0.29829,0.80566,0.14521
40,0.79282,0.35,1.5349,1.4436,0.79282,4.8121,0.084433,0.79282,0.29873,0.073015,0.00091269,0.54918,0.44146,0.09174
40,0.31032,0.25,1.0371,0.60218,0.31032,3.0109,0.17589,0.31032,0.23838,0.024857,0.00031072,0.51532,0.80563,0.26757
40,0.19429,0.25,0.87681,0.4893,0.19429,2.4465,0.04111,0.19429,0.10187,0.015421,0.00019276,0.39708,1.2867,0.52596
40,0.85,0.35,1.4287,1.204,0.85,4.0134,0.34757,0.85,0.65537,0.048623,0.00060779,0.70596,0.41176,0.1026
40,0.18627,0.2,1.2143,0.53379,0.2764,3.5586,0.14409,0.2764,0.18627,0.034307,0.00042884,0.34896,1.0737,0.30172
40,0.67404,0.4,1.9836,0.87906,0.67404,2.5116,0.1518,0.67404,0.40404,0.016582,0.00020728,0.76678,0.59344,0.23628
40,0.12612,0.65,1.3883,1.0054,0.17533,1.6756,0.02953,0.17533,0.13528,0.010622,0.00013278,0.12544,5.154,3.0758
40,0.1156,0.2,1.0527,0.32867,0.1156,2.1911,0.046098,0.1156,0.1058,0.012816,0.0001602,0.35173,1.7301,0.78957
40,0.34894,0.25,1.2973,1.0504,0.5437,5.2521,0.30046,0.5437,0.37486,0.076093,0.00095116,0.33219,0.71645,0.13641
40,0.12771,0.2,0.63339,0.27312,0.12771,1.8208,0.055338,0.12771,0.099745,0.0090088,0.00011261,0.46759,1.5661,0.86008
40,0.45487,0.2,1.0462,0.63138,0.52568,4.2092,0.45487,0.52568,0.47336,0.078887,0.00098609,0.72044,0.43969,0.10446
40,0.30192,0.2,1.2437,0.37077,0.32317,2.4718,0.17974,0.32317,0.30192,0.019369,0.00024211,0.81429,0.66244,0.268
40,0.46502,0.3,1.4742,0.70993,0.47051,2.8397,0.089359,0.47051,0.41847,0.026915,0.00033644,0.65503,0.64513,0.22718
40,0.37159,0.2,1.5932,0.46024,0.37159,3.0683,0.16992,0.37159,0.29829,0.023711,0.00029639,0.80739,0.53822,0.17542
40,0.60584,0.3,1.8576,0.6938,0.60584,2.7752,0.13273,0.60584,0.46424,0.026208,0.0003276,0.87322,0.49518,0.17843
40,0.42611,0.3,1.2748,1.1931,0.68713,4.7723,0.24314,0.68713,0.42611,0.063806,0.00079757,0.35715,0.70404,0.14752
40,0.11861,0.2,1.0795,0.27272,0.18561,1.8181,0.093941,0.18561,0.11861,0.008356,0.00010445,0.43491,1.6862,0.92745
40,0.035057,0.25,0.57495,0.33314,0.13291,1.6657,0.035057,0.13291,0.046615,0.0093478,0.00011685,0.10523,7.1312,4.2812
40,0.32459,0.5,1.2691,1.9268,0.45241,4.2817,0.13407,0.45241,0.26545,0.056153,0.00070191,0.16846,1.5404,0.35976
40,0.087864,0.2,1.0793,0.25223,0.087864,1.6815,0.030806,0.087864,0.083169,0.0072167,9.0208e-05,0.34835,2.2763,1.3537
40,0.32354,0.2,1.0772,0.38455,0.32354,2.5636,0.029069,0.32354,0.10261,0.022924,0.00028655,0.84137,0.61815,0.24112
40,0.27772,0.25,1.5508,0.31393,0.27772,1.5697,0.005831,0.27772,0.17743,0.011504,0.0001438,0.88466,0.90018,0.57348
40,0.25187,0.25,0.92239,0.53339,0.25187,2.667,0.09392,0.25187,0.16575,0.022103,0.00027628,0.47221,0.99256,0.37217
40,0.20363,0.3,0.91361,0.61948,0.28901,2.4779,0.19038,0.28901,0.20427,0.018717,0.00023396,0.32871,1.4733,0.59455
40,0.29943,0.2,1.8363,0.30321,0.29943,2.0214,0.019235,0.29943,0.21024,0.015413,0.00019266,0.98754,0.66794,0.33043
40,0.548,0.5,1.0657,0.95118,0.57022,2.1137,0.0067082,0.57022,0.06908,0.023702,0.00029628,0.57612,0.91241,0.43165
40,0.46732,0.2,1.5228,0.598,0.46732,3.9867,0.376,0.46732,0.452,0.055644,0.00069555,0.78148,0.42797,0.10735
40,0.19309,0.2,0.93298,0.54357,0.19309,3.6238,0.08355,0.19309,0.15813,0.035462,0.00044328,0.35523,1.0358,0.28582
40,0.13318,0.3,0.90617,0.45651,0.18837,1.826,0.038897,0.18837,0.13552,0.0090645,0.00011331,0.29174,2.2526,1.2336
40,0.45077,0.4,1.9824,0.72234,0.46565,2.0638,0.137,0.46565,0.28187,0.012093,0.00015116,0.62405,0.88736,0.42996
40,0.77458,0.25,1.5046,0.8776,0.77458,4.388,0.32371,0.77458,0.49483,0.06061,0.00075762,0.88261,0.32276,0.073555
40,0.1118,0.4,1.2673,0.48886,0.2087,1.3967,0.069051,0.2087,0.10917,0.0089649,0.00011206,0.2287,3.5777,2.5615
40,0.4688,0.2,1.793,0.49841,0.4688,3.3227,0.19148,0.4688,0.37229,0.028429,0.00035537,0.94059,0.42662,0.12839
40,0.48858,0.2,1.5026,0.54567,0.48858,3.6378,0.28625,0.48858,0.3589,0.040202,0.00050252,0.89537,0.40935,0.11253
40,0.18754,0.2,0.40396,0.54522,0.30574,3.6348,0.14286,0.30574,0.18754,0.041961,0.00052451,0.34396,1.0665,0.2934
